stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181846,-0.179405,-0.208621,0.295126,-0.219445,0.146222,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181846,-0.179405,-0.208621,0.295126,-0.219445,0.146222,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181789,-0.179434,-0.208621,0.295126,-0.21779,0.14708,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181789,-0.179434,-0.208621,0.295126,-0.21779,0.14708,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181849,-0.179406,-0.208621,0.295126,-0.219677,0.146275,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181849,-0.179406,-0.208621,0.295126,-0.219677,0.146275,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181922,-0.179436,-0.208621,0.295126,-0.222117,0.147273,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181865,-0.179466,-0.208621,0.295126,-0.220352,0.148188,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181938,-0.179495,-0.208621,0.295126,-0.222658,0.14913,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181881,-0.179525,-0.208621,0.295126,-0.220874,0.150055,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181868,-0.179467,-0.208621,0.295126,-0.22049,0.148321,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181941,-0.179497,-0.208621,0.295126,-0.222681,0.149217,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182014,-0.179527,-0.208621,0.295126,-0.225021,0.150173,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.181944,-0.179498,-0.208621,0.295126,-0.222784,0.1494,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182017,-0.179528,-0.208621,0.295126,-0.224983,0.150299,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18196,-0.179558,-0.208621,0.295126,-0.223192,0.151227,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18202,-0.17953,-0.208621,0.295126,-0.224981,0.150212,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182093,-0.17956,-0.208621,0.295126,-0.227395,0.151199,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182109,-0.179619,-0.208621,0.295126,-0.227714,0.152977,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182112,-0.17962,-0.208621,0.295126,-0.227839,0.152969,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182112,-0.17962,-0.208621,0.295126,-0.227839,0.152969,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182115,-0.179622,-0.208621,0.295126,-0.227961,0.153,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182204,-0.179711,-0.208621,0.295126,-0.230792,0.155823,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182191,-0.179653,-0.208621,0.295126,-0.230396,0.15404,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182207,-0.179713,-0.208621,0.295126,-0.230632,0.155821,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18221,-0.179714,-0.208621,0.295126,-0.23111,0.155966,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182283,-0.179744,-0.208621,0.295126,-0.232947,0.156717,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182286,-0.179745,-0.208621,0.295126,-0.233046,0.156733,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182302,-0.179805,-0.208621,0.295126,-0.23372,0.158604,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182435,-0.179807,-0.208621,0.295126,-0.237919,0.158732,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182451,-0.179866,-0.208621,0.295126,-0.238223,0.160453,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182381,-0.179838,-0.208621,0.295126,-0.236062,0.159597,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182384,-0.179839,-0.208621,0.295126,-0.235936,0.159628,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18246,-0.179871,-0.208621,0.295126,-0.238278,0.160559,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182476,-0.17993,-0.208621,0.295126,-0.23865,0.162317,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182552,-0.179961,-0.208621,0.295126,-0.241445,0.163431,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182555,-0.179963,-0.208621,0.295126,-0.241088,0.163469,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182558,-0.179964,-0.208621,0.295126,-0.241315,0.163427,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182561,-0.179966,-0.208621,0.295126,-0.241259,0.163437,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182564,-0.179967,-0.208621,0.295126,-0.241396,0.163385,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18264,-0.179999,-0.208621,0.295126,-0.243947,0.164165,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182656,-0.180058,-0.208621,0.295126,-0.244568,0.166044,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182732,-0.18009,-0.208621,0.295126,-0.24659,0.167158,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182735,-0.180091,-0.208621,0.295126,-0.246647,0.167166,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182681,-0.180122,-0.208621,0.295126,-0.244579,0.16826,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182757,-0.180154,-0.208621,0.295126,-0.247147,0.169179,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182776,-0.180214,-0.208621,0.295126,-0.247437,0.171059,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182779,-0.180216,-0.208621,0.295126,-0.248147,0.171205,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182843,-0.18019,-0.208621,0.295126,-0.249757,0.170109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182859,-0.180249,-0.208621,0.295126,-0.250283,0.171885,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182792,-0.180222,-0.208621,0.295126,-0.248242,0.171036,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182941,-0.180283,-0.208621,0.295126,-0.252905,0.173103,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182944,-0.180285,-0.208621,0.295126,-0.252894,0.172995,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182947,-0.180287,-0.208621,0.295126,-0.252785,0.173069,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182966,-0.180347,-0.208621,0.295126,-0.253143,0.174837,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182969,-0.180349,-0.208621,0.295126,-0.253368,0.174844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182975,-0.180352,-0.208621,0.295126,-0.253423,0.17499,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183052,-0.180383,-0.208621,0.295126,-0.256126,0.17585,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.182998,-0.180415,-0.208621,0.295126,-0.25429,0.176806,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183074,-0.180446,-0.208621,0.295126,-0.256681,0.177769,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183137,-0.18042,-0.208621,0.295126,-0.258846,0.177094,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183083,-0.180451,-0.208621,0.295126,-0.256715,0.177733,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183102,-0.180512,-0.208621,0.295126,-0.25716,0.17983,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183048,-0.180543,-0.208621,0.295126,-0.25544,0.180691,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183111,-0.180516,-0.208621,0.295126,-0.257504,0.18006,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183131,-0.180577,-0.208621,0.295126,-0.25847,0.181869,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183121,-0.180521,-0.208621,0.295126,-0.257869,0.180013,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18314,-0.180582,-0.208621,0.295126,-0.258475,0.181768,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183159,-0.180643,-0.208621,0.295126,-0.25916,0.183846,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183162,-0.180644,-0.208621,0.295126,-0.258825,0.183591,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183241,-0.180677,-0.208621,0.295126,-0.261939,0.184919,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183245,-0.180679,-0.208621,0.295126,-0.261779,0.184682,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183251,-0.180682,-0.208621,0.295126,-0.2618,0.184714,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183197,-0.180713,-0.208621,0.295126,-0.260082,0.185785,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18313,-0.180686,-0.208621,0.295126,-0.258041,0.185059,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183279,-0.180748,-0.208621,0.295126,-0.262582,0.18679,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183212,-0.180721,-0.208621,0.295126,-0.260377,0.185864,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183289,-0.180752,-0.208621,0.295126,-0.262902,0.186825,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183295,-0.180755,-0.208621,0.295126,-0.263131,0.186977,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183241,-0.180786,-0.208621,0.295126,-0.261312,0.187923,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18326,-0.180847,-0.208621,0.295126,-0.261749,0.189362,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183237,-0.180733,-0.208621,0.295126,-0.261011,0.186096,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18324,-0.180735,-0.208621,0.295126,-0.261517,0.186315,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183247,-0.180738,-0.208621,0.295126,-0.261358,0.185976,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183266,-0.180799,-0.208621,0.295126,-0.261919,0.188002,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183329,-0.180773,-0.208621,0.295126,-0.263919,0.187198,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183275,-0.180804,-0.208621,0.295126,-0.262509,0.188311,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183339,-0.180777,-0.208621,0.295126,-0.264671,0.18713,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183345,-0.180781,-0.208621,0.295126,-0.264592,0.187305,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183348,-0.180782,-0.208621,0.295126,-0.264635,0.187241,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183281,-0.180755,-0.208621,0.295126,-0.262655,0.186754,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183344,-0.180729,-0.208621,0.295126,-0.264359,0.185729,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183364,-0.18079,-0.208621,0.295126,-0.264908,0.187729,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183354,-0.180734,-0.208621,0.295126,-0.264934,0.185838,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183417,-0.180707,-0.208621,0.295126,-0.266905,0.184966,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183407,-0.180651,-0.208621,0.295126,-0.266566,0.183227,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183427,-0.180712,-0.208621,0.295126,-0.267068,0.185087,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183503,-0.180744,-0.208621,0.295126,-0.269796,0.186059,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183436,-0.180717,-0.208621,0.295126,-0.26716,0.185526,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183557,-0.180661,-0.208621,0.295126,-0.270939,0.184069,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18349,-0.180634,-0.208621,0.295126,-0.268902,0.182776,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183566,-0.180666,-0.208621,0.295126,-0.271394,0.183733,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183512,-0.180697,-0.208621,0.295126,-0.269468,0.184791,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183575,-0.180671,-0.208621,0.295126,-0.271741,0.184212,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183636,-0.180643,-0.208621,0.295126,-0.273548,0.183169,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183699,-0.180616,-0.208621,0.295126,-0.27586,0.182459,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183645,-0.180647,-0.208621,0.295126,-0.274011,0.182982,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183722,-0.180679,-0.208621,0.295126,-0.276281,0.184242,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183712,-0.180623,-0.208621,0.295126,-0.275747,0.18261,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183775,-0.180596,-0.208621,0.295126,-0.277591,0.181876,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183778,-0.180598,-0.208621,0.295126,-0.277535,0.181734,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183769,-0.180542,-0.208621,0.295126,-0.277202,0.179717,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183845,-0.180573,-0.208621,0.295126,-0.279957,0.180994,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183848,-0.180575,-0.208621,0.295126,-0.280093,0.181194,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183851,-0.180576,-0.208621,0.295126,-0.280373,0.181145,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183915,-0.18055,-0.208621,0.295126,-0.281971,0.180393,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183918,-0.180552,-0.208621,0.295126,-0.282116,0.180217,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183921,-0.180553,-0.208621,0.295126,-0.281912,0.18042,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183998,-0.180585,-0.208621,0.295126,-0.284281,0.181313,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183988,-0.180529,-0.208621,0.295126,-0.284033,0.17987,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183991,-0.18053,-0.208621,0.295126,-0.284163,0.180018,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184067,-0.180562,-0.208621,0.295126,-0.286655,0.180825,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.183997,-0.180533,-0.208621,0.295126,-0.28434,0.179884,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184061,-0.180507,-0.208621,0.295126,-0.286213,0.178945,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184064,-0.180509,-0.208621,0.295126,-0.28626,0.179226,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18414,-0.18054,-0.208621,0.295126,-0.288736,0.180284,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184144,-0.180542,-0.208621,0.295126,-0.288921,0.180277,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184134,-0.180486,-0.208621,0.295126,-0.28841,0.178435,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18415,-0.180545,-0.208621,0.295126,-0.288609,0.180186,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.18414,-0.180489,-0.208621,0.295126,-0.288444,0.178522,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184156,-0.180548,-0.208621,0.295126,-0.288924,0.180288,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184233,-0.18058,-0.208621,0.295126,-0.291581,0.181534,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184179,-0.180611,-0.208621,0.295126,-0.289584,0.182627,-0.580867,0.212561,-0.109436,0.117542
