stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.18238,-0.179009,-0.208621,0.292279,-0.235662,0.134558,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182393,-0.179067,-0.208621,0.292279,-0.236048,0.136294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182393,-0.179067,-0.208621,0.292279,-0.236048,0.136294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182393,-0.179067,-0.208621,0.292279,-0.236048,0.136294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182393,-0.179067,-0.208621,0.292279,-0.236048,0.136294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182466,-0.179097,-0.208621,0.292279,-0.238216,0.13718,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692912,0.182466,-0.179097,-0.208621,0.292279,-0.238216,0.13718,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182479,-0.179155,-0.222939,0.292279,-0.238607,0.138937,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182422,-0.179184,-0.222939,0.292279,-0.236935,0.139802,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182422,-0.179184,-0.222939,0.292279,-0.236935,0.139802,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182495,-0.179214,-0.222939,0.292279,-0.239115,0.140693,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182495,-0.179214,-0.222939,0.292279,-0.239115,0.140693,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182495,-0.179214,-0.222939,0.292279,-0.239115,0.140693,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182568,-0.179244,-0.222939,0.292279,-0.241301,0.141587,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182568,-0.179244,-0.222939,0.292279,-0.241301,0.141587,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182568,-0.179244,-0.222939,0.292279,-0.241301,0.141587,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182568,-0.179244,-0.222939,0.292279,-0.241301,0.141587,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182568,-0.179244,-0.222939,0.292279,-0.241301,0.141587,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182654,-0.179332,-0.222939,0.292279,-0.243889,0.144225,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182654,-0.179332,-0.222939,0.292279,-0.243889,0.144225,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182654,-0.179332,-0.222939,0.292279,-0.243889,0.144225,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182654,-0.179332,-0.222939,0.292279,-0.243889,0.144225,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182654,-0.179332,-0.222939,0.292279,-0.243889,0.144225,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182727,-0.179362,-0.222939,0.292279,-0.246085,0.145122,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182727,-0.179362,-0.222939,0.292279,-0.246085,0.145122,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182727,-0.179362,-0.222939,0.292279,-0.246085,0.145122,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182813,-0.179449,-0.222939,0.292279,-0.248704,0.147797,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182813,-0.179449,-0.222939,0.292279,-0.248704,0.147797,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182813,-0.179449,-0.222939,0.292279,-0.248704,0.147797,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182813,-0.179449,-0.222939,0.292279,-0.248704,0.147797,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182813,-0.179449,-0.222939,0.292279,-0.248704,0.147797,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182899,-0.179537,-0.222939,0.292279,-0.251257,0.150446,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182899,-0.179537,-0.222939,0.292279,-0.251257,0.150446,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182911,-0.179595,-0.222939,0.292279,-0.251648,0.152201,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182927,-0.179654,-0.222939,0.292279,-0.252183,0.153991,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182927,-0.179654,-0.222939,0.292279,-0.252183,0.153991,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18294,-0.179712,-0.222939,0.292279,-0.252587,0.155803,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18294,-0.179712,-0.222939,0.292279,-0.252587,0.155803,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.182953,-0.17977,-0.222939,0.292279,-0.252998,0.157645,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183026,-0.179799,-0.222939,0.292279,-0.255172,0.158534,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183039,-0.179857,-0.222939,0.292279,-0.255586,0.160389,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183112,-0.179887,-0.222939,0.292279,-0.257808,0.161297,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183112,-0.179887,-0.222939,0.292279,-0.257808,0.161297,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183112,-0.179887,-0.222939,0.292279,-0.257808,0.161297,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183125,-0.179945,-0.222939,0.292279,-0.258183,0.162978,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183198,-0.179975,-0.222939,0.292279,-0.260413,0.163889,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183211,-0.180033,-0.222939,0.292279,-0.260814,0.165686,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183284,-0.180062,-0.222939,0.292279,-0.263033,0.166592,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183297,-0.18012,-0.222939,0.292279,-0.263421,0.168331,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183297,-0.18012,-0.222939,0.292279,-0.263421,0.168331,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183383,-0.180208,-0.222939,0.292279,-0.266075,0.170972,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183383,-0.180208,-0.222939,0.292279,-0.266075,0.170972,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183339,-0.180295,-0.222939,0.292279,-0.264822,0.17362,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183412,-0.180325,-0.222939,0.292279,-0.266994,0.174507,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183425,-0.180383,-0.222939,0.292279,-0.267386,0.17626,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183425,-0.180383,-0.222939,0.292279,-0.267386,0.17626,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183511,-0.18047,-0.222939,0.292279,-0.269991,0.178905,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183524,-0.180528,-0.222939,0.292279,-0.270394,0.180706,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183524,-0.180528,-0.222939,0.292279,-0.270394,0.180706,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183537,-0.180586,-0.222939,0.292279,-0.270788,0.182466,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18361,-0.180616,-0.222939,0.292279,-0.272918,0.183336,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183623,-0.180674,-0.222939,0.292279,-0.2733,0.185043,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183623,-0.180674,-0.222939,0.292279,-0.2733,0.185043,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183636,-0.180731,-0.222939,0.292279,-0.273692,0.186794,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183636,-0.180731,-0.222939,0.292279,-0.273692,0.186794,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183649,-0.180789,-0.222939,0.292279,-0.274071,0.188486,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183722,-0.180819,-0.222939,0.292279,-0.27618,0.189347,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183735,-0.180877,-0.222939,0.292279,-0.27657,0.191088,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183748,-0.180935,-0.222939,0.292279,-0.276962,0.192838,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183748,-0.180935,-0.222939,0.292279,-0.276962,0.192838,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183748,-0.180935,-0.222939,0.292279,-0.276962,0.192838,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183761,-0.180992,-0.222939,0.292279,-0.277345,0.194547,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183834,-0.181022,-0.222939,0.292279,-0.279479,0.195418,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183847,-0.18108,-0.222939,0.292279,-0.279865,0.197144,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18386,-0.181138,-0.222939,0.292279,-0.280252,0.19887,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18386,-0.181138,-0.222939,0.292279,-0.280252,0.19887,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183873,-0.181196,-0.222939,0.292279,-0.280642,0.200611,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183873,-0.181196,-0.222939,0.292279,-0.280642,0.200611,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183886,-0.181253,-0.222939,0.292279,-0.281031,0.202344,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183886,-0.181253,-0.222939,0.292279,-0.281031,0.202344,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183899,-0.181311,-0.222939,0.292279,-0.281426,0.204109,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183899,-0.181311,-0.222939,0.292279,-0.281426,0.204109,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183912,-0.181369,-0.222939,0.292279,-0.281815,0.205842,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183912,-0.181369,-0.222939,0.292279,-0.281815,0.205842,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183925,-0.181427,-0.222939,0.292279,-0.2822,0.207559,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183938,-0.181485,-0.222939,0.292279,-0.2826,0.209344,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183938,-0.181485,-0.222939,0.292279,-0.2826,0.209344,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183951,-0.181542,-0.222939,0.292279,-0.282982,0.21105,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183951,-0.181542,-0.222939,0.292279,-0.282982,0.21105,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183963,-0.1816,-0.222939,0.292279,-0.283375,0.212801,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183976,-0.181658,-0.222939,0.292279,-0.28379,0.214653,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183989,-0.181716,-0.222939,0.292279,-0.28416,0.216356,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.183989,-0.181716,-0.222939,0.292279,-0.284145,0.21635,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184002,-0.181773,-0.222939,0.292279,-0.284527,0.218103,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184002,-0.181773,-0.222939,0.292279,-0.284515,0.218098,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184015,-0.181831,-0.222939,0.292279,-0.284885,0.21979,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184015,-0.181831,-0.222939,0.292279,-0.284875,0.219786,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184028,-0.181889,-0.222939,0.292279,-0.285228,0.221398,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184028,-0.181889,-0.222939,0.292279,-0.285219,0.221395,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184041,-0.181947,-0.222939,0.292279,-0.2856,0.223124,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184054,-0.182004,-0.222939,0.292279,-0.285982,0.224854,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184054,-0.182004,-0.222939,0.292279,-0.285975,0.224851,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184067,-0.182062,-0.222939,0.292279,-0.286357,0.226582,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184067,-0.182062,-0.222939,0.292279,-0.286351,0.226579,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18408,-0.18212,-0.222939,0.292279,-0.286733,0.228302,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18408,-0.18212,-0.222939,0.292279,-0.286728,0.2283,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184093,-0.182178,-0.222939,0.292279,-0.28711,0.230022,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184093,-0.182178,-0.222939,0.292279,-0.287105,0.230021,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184106,-0.182236,-0.222939,0.292279,-0.287486,0.231736,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184106,-0.182236,-0.222939,0.292279,-0.287482,0.231735,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184106,-0.182236,-0.222939,0.292279,-0.287478,0.231733,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184119,-0.182293,-0.222939,0.292279,-0.287853,0.233423,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184132,-0.182351,-0.222939,0.292279,-0.288249,0.235196,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184132,-0.182351,-0.222939,0.292279,-0.288245,0.235194,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184145,-0.182409,-0.222939,0.292279,-0.288628,0.236911,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184145,-0.182409,-0.222939,0.292279,-0.288625,0.23691,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184145,-0.182409,-0.222939,0.292279,-0.288622,0.236909,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184158,-0.182467,-0.222939,0.292279,-0.288999,0.238601,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184171,-0.182524,-0.222939,0.292279,-0.289401,0.240401,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184171,-0.182524,-0.222939,0.292279,-0.289398,0.2404,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184171,-0.182524,-0.222939,0.292279,-0.289396,0.240399,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184184,-0.182582,-0.222939,0.292279,-0.289767,0.242062,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184197,-0.18264,-0.222939,0.292279,-0.29017,0.243863,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184197,-0.18264,-0.222939,0.292279,-0.290167,0.243862,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18421,-0.182698,-0.222939,0.292279,-0.290568,0.245653,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184267,-0.182668,-0.222939,0.292279,-0.292282,0.244769,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18428,-0.182726,-0.222939,0.292279,-0.292664,0.246474,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184337,-0.182696,-0.222939,0.292279,-0.294378,0.245589,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18435,-0.182754,-0.222939,0.292279,-0.294772,0.247348,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184363,-0.182812,-0.222939,0.292279,-0.295148,0.249028,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18442,-0.182782,-0.222939,0.292279,-0.296921,0.248114,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184433,-0.18284,-0.222939,0.292279,-0.297315,0.24987,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184491,-0.182811,-0.222939,0.292279,-0.298972,0.249016,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.184504,-0.182869,-0.222939,0.292279,-0.299358,0.25074,-0.580867,0.212561,-0.109436,0.117542
