stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181493,-0.173996,-0.337476,0.520047,-0.209022,-0.0162061,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181493,-0.173996,-0.337476,0.520047,-0.209022,-0.0162061,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181506,-0.174054,-0.337476,0.520047,-0.209402,-0.0144715,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181506,-0.174054,-0.337476,0.520047,-0.209402,-0.0144715,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181563,-0.174025,-0.337476,0.520047,-0.211021,-0.0153173,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181635,-0.174054,-0.337476,0.520047,-0.213187,-0.0144257,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181648,-0.174112,-0.337476,0.520047,-0.213567,-0.0126911,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181648,-0.174112,-0.337476,0.520047,-0.213567,-0.0126911,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181648,-0.174112,-0.337476,0.520047,-0.213567,-0.0126911,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181648,-0.174112,-0.337476,0.520047,-0.213567,-0.0126911,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181648,-0.174112,-0.337476,0.520047,-0.213567,-0.0126911,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181704,-0.174083,-0.337476,0.520047,-0.21522,-0.0135545,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181704,-0.174083,-0.337476,0.520047,-0.21522,-0.0135545,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181704,-0.174083,-0.337476,0.520047,-0.21522,-0.0135545,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181704,-0.174083,-0.337476,0.520047,-0.21522,-0.0135545,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181704,-0.174083,-0.337476,0.520047,-0.21522,-0.0135545,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181776,-0.174112,-0.337476,0.520047,-0.217387,-0.0126627,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181833,-0.174083,-0.337476,0.520047,-0.21908,-0.0135472,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.18189,-0.174053,-0.337476,0.520047,-0.220774,-0.0144321,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.18189,-0.174053,-0.337476,0.520047,-0.220774,-0.0144321,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.18189,-0.174053,-0.337476,0.520047,-0.220774,-0.0144321,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.18189,-0.174053,-0.337476,0.520047,-0.220774,-0.0144321,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181902,-0.174111,-0.337476,0.520047,-0.221155,-0.0126975,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181902,-0.174111,-0.337476,0.520047,-0.221155,-0.0126975,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181902,-0.174111,-0.337476,0.520047,-0.221155,-0.0126975,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.181975,-0.174141,-0.337476,0.520047,-0.223322,-0.0118056,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182031,-0.174111,-0.337476,0.520047,-0.225035,-0.0126999,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182104,-0.174141,-0.337476,0.520047,-0.227203,-0.0118077,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182176,-0.174171,-0.337476,0.520047,-0.229442,-0.0108859,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.0099905,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.0099905,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.0099905,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.0099905,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.0099905,-0.544015,0.735267,-0.100227,0.00210664
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.688845,0.182248,-0.1742,-0.337476,0.520047,-0.231618,-0.00999035,-0.544015,0.735267,-0.100227,0.00210664
