stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.18566,-0.185206,-0.301615,0.295126,-0.334201,0.320314,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.18559,-0.185177,-0.301615,0.295126,-0.332181,0.319431,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185663,-0.185207,-0.301615,0.295126,-0.334272,0.32028,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185724,-0.185179,-0.301615,0.295126,-0.336227,0.319467,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185667,-0.185209,-0.301615,0.295126,-0.334559,0.32032,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.18574,-0.185239,-0.301615,0.295126,-0.336679,0.321181,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185744,-0.18524,-0.301615,0.295126,-0.336827,0.321253,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185817,-0.18527,-0.301615,0.295126,-0.339138,0.322192,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185804,-0.185213,-0.301615,0.295126,-0.338756,0.320509,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.692862,0.185821,-0.185272,-0.303338,0.295126,-0.339145,0.322236,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.692862,0.185894,-0.185302,-0.303731,0.295126,-0.341497,0.323191,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.692862,0.185955,-0.185274,-0.303731,0.295126,-0.343383,0.32244,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.692862,0.186029,-0.185304,-0.303731,0.295126,-0.345726,0.323392,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.692862,0.186032,-0.185306,-0.303731,0.295126,-0.345742,0.323432,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.692862,0.186032,-0.185306,-0.289414,0.295126,-0.345742,0.323432,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.692862,0.186049,-0.185365,-0.289414,0.295126,-0.346223,0.325242,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.692862,0.186109,-0.185337,-0.289414,0.295126,-0.347965,0.324411,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.692862,0.186126,-0.185397,-0.274521,0.295126,-0.348471,0.326194,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.692862,0.1862,-0.185427,-0.274521,0.295126,-0.350691,0.327096,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.692862,0.186203,-0.185428,-0.274521,0.295126,-0.350884,0.327246,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.692862,0.186277,-0.185458,-0.257431,0.295126,-0.353075,0.328136,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.692862,0.18628,-0.18546,-0.257431,0.295126,-0.352953,0.328097,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.692862,0.18628,-0.18546,-0.257431,0.295126,-0.352953,0.328097,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.692862,0.186283,-0.185462,-0.257431,0.295126,-0.353159,0.328232,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.692862,0.186357,-0.185492,-0.257431,0.295126,-0.355167,0.329047,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186357,-0.185492,-0.219071,0.295126,-0.355167,0.329047,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.18636,-0.185493,-0.219071,0.295126,-0.355193,0.329041,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186377,-0.185553,-0.219071,0.295126,-0.355799,0.330862,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186437,-0.185525,-0.219071,0.295126,-0.357587,0.329998,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186454,-0.185584,-0.219071,0.295126,-0.358053,0.331833,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186457,-0.185586,-0.219071,0.295126,-0.358314,0.331969,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186457,-0.185586,-0.219071,0.295126,-0.358314,0.331969,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.18646,-0.185587,-0.219071,0.295126,-0.358134,0.33193,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186534,-0.185617,-0.219071,0.295126,-0.360461,0.332875,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186538,-0.185619,-0.219071,0.295126,-0.360589,0.332795,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186685,-0.185679,-0.219071,0.295126,-0.36538,0.334741,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186615,-0.185651,-0.219071,0.295126,-0.363253,0.333902,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186675,-0.185623,-0.219071,0.295126,-0.364744,0.332914,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186692,-0.185682,-0.219071,0.295126,-0.36555,0.334796,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186679,-0.185625,-0.219071,0.295126,-0.365161,0.333096,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186769,-0.185714,-0.219518,0.295126,-0.367558,0.335606,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186712,-0.185743,-0.222339,0.295126,-0.365758,0.336525,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186772,-0.185716,-0.224836,0.295126,-0.367779,0.33584,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186789,-0.185775,-0.227063,0.295126,-0.368092,0.337548,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186805,-0.185834,-0.228822,0.295126,-0.368625,0.339448,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186792,-0.185777,-0.230646,0.295126,-0.368231,0.337721,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186927,-0.185779,-0.2323,0.295126,-0.37225,0.337781,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186869,-0.185808,-0.233805,0.295126,-0.370596,0.338625,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186943,-0.185838,-0.235182,0.295126,-0.372735,0.339494,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.186947,-0.18584,-0.236595,0.295126,-0.372931,0.339535,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187021,-0.18587,-0.237747,0.295126,-0.375077,0.340406,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.18695,-0.185842,-0.238811,0.295126,-0.373019,0.339455,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187024,-0.185872,-0.239798,0.295126,-0.375078,0.340291,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187085,-0.185844,-0.240716,0.295126,-0.376996,0.339498,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187088,-0.185846,-0.241571,0.295126,-0.377168,0.339502,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187088,-0.185846,-0.242273,0.295126,-0.377168,0.339502,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.692862,0.187165,-0.185877,-0.243118,0.295126,-0.379665,0.340507,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.692862,0.187165,-0.185877,-0.234929,0.295126,-0.379665,0.340507,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.692862,0.187152,-0.18582,-0.234929,0.295126,-0.379266,0.338767,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.692862,0.187226,-0.18585,-0.234929,0.295126,-0.381272,0.339581,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.692862,0.187229,-0.185851,-0.234929,0.295126,-0.38143,0.339582,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.692862,0.187303,-0.185881,-0.234929,0.295126,-0.383612,0.340468,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.692862,0.187303,-0.185881,-0.221357,0.295126,-0.383612,0.340468,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.692862,0.187364,-0.185854,-0.221357,0.295126,-0.385294,0.339639,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.692862,0.187364,-0.185854,-0.221357,0.295126,-0.385294,0.339639,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.692862,0.187367,-0.185855,-0.221357,0.295126,-0.385486,0.339675,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.692862,0.187367,-0.185855,-0.221357,0.295126,-0.385486,0.339675,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187428,-0.185828,-0.207688,0.295126,-0.387187,0.338809,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187371,-0.185857,-0.207688,0.295126,-0.385474,0.339683,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187358,-0.185799,-0.207688,0.295126,-0.385076,0.337945,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187432,-0.185829,-0.207688,0.295126,-0.387233,0.338821,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187418,-0.185771,-0.207688,0.295126,-0.386831,0.337065,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187492,-0.185801,-0.207688,0.295126,-0.389012,0.337951,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187479,-0.185744,-0.207688,0.295126,-0.388609,0.336193,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187496,-0.185803,-0.207688,0.295126,-0.389169,0.337942,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187482,-0.185745,-0.207688,0.295126,-0.388767,0.336188,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187556,-0.185775,-0.207688,0.295126,-0.391028,0.337106,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187556,-0.185775,-0.207688,0.295126,-0.391028,0.337106,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187617,-0.185748,-0.207688,0.295126,-0.392908,0.336381,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187634,-0.185807,-0.207688,0.295126,-0.393464,0.338178,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187621,-0.185749,-0.207688,0.295126,-0.393065,0.33644,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187695,-0.185779,-0.207688,0.295126,-0.395343,0.337365,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187637,-0.185809,-0.207688,0.295126,-0.393589,0.338259,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187698,-0.185781,-0.207688,0.295126,-0.395358,0.337411,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.18764,-0.18581,-0.207688,0.295126,-0.393611,0.338302,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187714,-0.18584,-0.207688,0.295126,-0.395878,0.339222,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187775,-0.185813,-0.207688,0.295126,-0.39772,0.33847,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187718,-0.185842,-0.207688,0.295126,-0.395933,0.339381,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187718,-0.185842,-0.207688,0.295126,-0.395933,0.339381,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187792,-0.185872,-0.207688,0.295126,-0.398081,0.340253,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187792,-0.185872,-0.207688,0.295126,-0.398081,0.340253,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187808,-0.185932,-0.207688,0.295126,-0.398515,0.342026,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187795,-0.185874,-0.207688,0.295126,-0.398134,0.340368,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187795,-0.185874,-0.207688,0.295126,-0.398134,0.340368,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187869,-0.185904,-0.207688,0.295126,-0.400281,0.34124,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187869,-0.185904,-0.207688,0.295126,-0.400281,0.34124,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187869,-0.185904,-0.207688,0.295126,-0.400281,0.34124,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692862,0.187943,-0.185934,-0.207688,0.295126,-0.402447,0.342119,-0.580867,0.212561,-0.109436,0.117542
