stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693777,0.180908,-0.172194,-0.609502,0.246649,-0.191585,-0.0705547,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.180981,-0.172224,-0.609502,0.249173,-0.193717,-0.0696766,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.180968,-0.172166,-0.609502,0.249173,-0.193345,-0.0713701,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.181041,-0.172195,-0.609502,0.249173,-0.195476,-0.0704922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.181028,-0.172138,-0.609502,0.249173,-0.195109,-0.0721643,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.181031,-0.172139,-0.609502,0.249173,-0.195243,-0.0721232,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.181031,-0.172139,-0.609502,0.249173,-0.195243,-0.0721232,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693726,0.181018,-0.172081,-0.609502,0.249173,-0.19486,-0.0738694,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.693675,0.180961,-0.172111,-0.609502,0.251879,-0.193156,-0.0729808,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181021,-0.172083,-0.623819,0.251879,-0.194922,-0.0738177,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181021,-0.172083,-0.623819,0.251879,-0.194922,-0.0738177,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181081,-0.172055,-0.623819,0.251879,-0.196707,-0.0746704,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181097,-0.172114,-0.623819,0.251879,-0.197173,-0.0728068,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181084,-0.172056,-0.623819,0.251879,-0.196793,-0.0745357,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.693675,0.181071,-0.171998,-0.623819,0.251879,-0.196409,-0.0762818,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181144,-0.172028,-0.659752,0.251879,-0.198555,-0.0753976,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181074,-0.172,-0.659752,0.251879,-0.196431,-0.0762564,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181074,-0.172,-0.659752,0.251879,-0.196431,-0.0762564,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181061,-0.171942,-0.659752,0.251879,-0.196055,-0.0779668,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181077,-0.172001,-0.659752,0.251879,-0.196451,-0.0761897,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181064,-0.171943,-0.659752,0.251879,-0.196075,-0.0779022,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181064,-0.171943,-0.659752,0.251879,-0.196075,-0.0779022,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181124,-0.171915,-0.659752,0.251879,-0.197809,-0.0787534,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181124,-0.171915,-0.659752,0.251879,-0.197809,-0.0787534,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.18114,-0.171975,-0.659752,0.251879,-0.198255,-0.0770061,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.181127,-0.171917,-0.659752,0.251879,-0.197891,-0.0786642,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.1812,-0.171947,-0.659752,0.251879,-0.200118,-0.0777465,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.1812,-0.171947,-0.659752,0.251879,-0.200118,-0.0777465,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.693675,0.1812,-0.171947,-0.659752,0.251879,-0.200118,-0.0777465,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181272,-0.171977,-0.669689,0.251879,-0.202311,-0.0768428,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181272,-0.171977,-0.669689,0.251879,-0.202311,-0.0768428,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181215,-0.172006,-0.669689,0.251879,-0.200662,-0.075983,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181203,-0.171948,-0.669689,0.251879,-0.200325,-0.077517,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181203,-0.171948,-0.669689,0.251879,-0.200325,-0.077517,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181146,-0.171978,-0.669689,0.251879,-0.198609,-0.0766218,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181218,-0.172008,-0.669689,0.251879,-0.200674,-0.0757709,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181218,-0.172008,-0.669689,0.251879,-0.200674,-0.0757709,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181218,-0.172008,-0.669689,0.251879,-0.200674,-0.0757709,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181162,-0.172037,-0.669689,0.251879,-0.198984,-0.0748898,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181162,-0.172037,-0.669689,0.251879,-0.198984,-0.0748898,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181162,-0.172037,-0.669689,0.251879,-0.198984,-0.0748898,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.693675,0.181234,-0.172067,-0.669689,0.251879,-0.201087,-0.0740237,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181165,-0.172039,-0.682017,0.251879,-0.19901,-0.0747554,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181165,-0.172039,-0.682017,0.251874,-0.19901,-0.0747554,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181165,-0.172039,-0.682017,0.251811,-0.19901,-0.0747554,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.251751,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.251694,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.25164,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.251589,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.25154,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.18118,-0.172098,-0.682017,0.251494,-0.19934,-0.0729558,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181253,-0.172128,-0.682017,0.251449,-0.201486,-0.0720718,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181253,-0.172128,-0.682017,0.251407,-0.201486,-0.0720718,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181253,-0.172128,-0.682017,0.251367,-0.201486,-0.0720718,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181196,-0.172158,-0.682017,0.251328,-0.199897,-0.0712432,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181196,-0.172158,-0.682017,0.251291,-0.199897,-0.0712432,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.693675,0.181196,-0.172158,-0.682017,0.251255,-0.199897,-0.0712432,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693675,0.181196,-0.172158,-0.69613,0.251221,-0.199897,-0.0712432,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693675,0.181196,-0.172158,-0.69613,0.251189,-0.199897,-0.0712432,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693675,0.181269,-0.172188,-0.69613,0.251157,-0.202049,-0.0703567,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181269,-0.172188,-0.69613,0.253411,-0.202049,-0.0703567,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181269,-0.172188,-0.69613,0.253411,-0.202049,-0.0703567,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181269,-0.172188,-0.69613,0.253411,-0.202049,-0.0703567,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181269,-0.172188,-0.69613,0.253411,-0.202049,-0.0703567,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.204224,-0.0694581,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.204226,-0.0694493,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.204228,-0.0694411,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.20423,-0.0694336,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.204231,-0.0694267,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181341,-0.172217,-0.69613,0.253411,-0.204233,-0.0694203,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181329,-0.172159,-0.69613,0.253411,-0.203867,-0.0710841,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181329,-0.172159,-0.69613,0.253411,-0.203867,-0.0710841,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181329,-0.172159,-0.69613,0.253411,-0.203867,-0.0710841,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04379,0.693624,0.181329,-0.172159,-0.69613,0.253411,-0.203867,-0.0710841,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203867,-0.0710841,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203876,-0.0710888,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203885,-0.0710938,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203894,-0.0710983,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203902,-0.0711025,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181329,-0.172159,-0.707591,0.253411,-0.203909,-0.0711063,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181401,-0.172189,-0.707591,0.253411,-0.206015,-0.0702454,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181344,-0.172219,-0.707591,0.253411,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181344,-0.172219,-0.707591,0.253411,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181344,-0.172219,-0.707591,0.253411,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693624,0.181344,-0.172219,-0.707591,0.253411,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693573,0.181344,-0.172219,-0.707591,0.255267,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204378,-0.0693922,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693523,0.181344,-0.172219,-0.707591,0.258114,-0.204377,-0.0693926,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181344,-0.172219,-0.707591,0.260961,-0.204372,-0.0693945,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181344,-0.172219,-0.707591,0.260961,-0.204368,-0.0693963,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181344,-0.172219,-0.707591,0.260961,-0.204364,-0.0693979,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181344,-0.172219,-0.707591,0.260961,-0.20436,-0.069398,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181344,-0.172219,-0.707591,0.260961,-0.204357,-0.0693976,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181288,-0.172248,-0.707591,0.260961,-0.202702,-0.0685362,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181288,-0.172248,-0.707591,0.260961,-0.202699,-0.0685358,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181288,-0.172248,-0.707591,0.260961,-0.202696,-0.0685355,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181288,-0.172248,-0.707591,0.260961,-0.202694,-0.0685351,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693472,0.181288,-0.172248,-0.707591,0.260961,-0.202691,-0.0685348,-0.580867,0.212561,-0.109436,0.117542
