stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181328,-0.171757,-0.580867,0.5172,-0.203859,-0.0832875,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181256,-0.171727,-0.580867,0.5172,-0.201699,-0.0841787,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181184,-0.171697,-0.580867,0.5172,-0.199539,-0.0850699,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181112,-0.171668,-0.580867,0.5172,-0.19738,-0.0859609,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181112,-0.171668,-0.580867,0.5172,-0.19738,-0.0859609,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.1811,-0.17161,-0.580867,0.5172,-0.197002,-0.0876963,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.181028,-0.17158,-0.580867,0.5172,-0.194774,-0.0886157,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180956,-0.17155,-0.580867,0.5172,-0.192589,-0.0895173,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180956,-0.17155,-0.580867,0.5172,-0.192589,-0.0895173,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180956,-0.17155,-0.580867,0.5172,-0.192589,-0.0895173,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180956,-0.17155,-0.580867,0.5172,-0.192589,-0.0895173,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180956,-0.17155,-0.580867,0.5172,-0.192589,-0.0895173,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180884,-0.171521,-0.580867,0.5172,-0.190401,-0.0904203,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180812,-0.171491,-0.580867,0.5172,-0.188218,-0.0913213,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180812,-0.171491,-0.580867,0.5172,-0.188218,-0.0913213,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180812,-0.171491,-0.580867,0.5172,-0.188218,-0.0913213,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180812,-0.171491,-0.580867,0.5172,-0.188218,-0.0913213,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.18074,-0.171461,-0.580867,0.5172,-0.186003,-0.0922354,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180727,-0.171403,-0.580867,0.5172,-0.185625,-0.0939708,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180655,-0.171374,-0.580867,0.5172,-0.183441,-0.0948726,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180583,-0.171344,-0.580867,0.5172,-0.181298,-0.0957569,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180583,-0.171344,-0.580867,0.5172,-0.181298,-0.0957569,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180583,-0.171344,-0.580867,0.5172,-0.181298,-0.0957569,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180583,-0.171344,-0.580867,0.5172,-0.181298,-0.0957569,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180583,-0.171344,-0.580867,0.5172,-0.181298,-0.0957569,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180512,-0.171314,-0.580867,0.5172,-0.179119,-0.0966562,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180512,-0.171314,-0.580867,0.5172,-0.179119,-0.0966562,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688896,0.180512,-0.171314,-0.580867,0.5172,-0.179119,-0.0966562,-0.544015,0.735267,-0.100227,0.00210664
