stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.688083,0.180385,-0.173383,-0.280207,0.562754,-0.175807,-0.0343893,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.688083,0.180385,-0.173383,-0.280207,0.562754,-0.175807,-0.0343893,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.688032,0.180401,-0.173443,-0.280207,0.565601,-0.176253,-0.0326183,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.688032,0.180401,-0.173443,-0.280207,0.565601,-0.176253,-0.0326183,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.688032,0.180401,-0.173443,-0.280207,0.565601,-0.176253,-0.0326183,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180416,-0.173502,-0.294524,0.565601,-0.176728,-0.0308354,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180416,-0.173502,-0.294524,0.565601,-0.176728,-0.0308354,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180416,-0.173502,-0.294524,0.565601,-0.176728,-0.0308354,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.18036,-0.173532,-0.294524,0.565601,-0.174722,-0.0297857,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180432,-0.173561,-0.294524,0.565601,-0.176924,-0.0288795,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180432,-0.173561,-0.294524,0.565601,-0.176924,-0.0288795,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180504,-0.173591,-0.294524,0.565601,-0.179206,-0.0279401,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180504,-0.173591,-0.294524,0.565601,-0.179206,-0.0279401,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180447,-0.17362,-0.294524,0.565601,-0.177504,-0.0270495,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180447,-0.17362,-0.294524,0.565601,-0.177504,-0.0270495,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.688032,0.180519,-0.17365,-0.294524,0.565601,-0.179717,-0.0261386,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687981,0.180463,-0.17368,-0.294524,0.568448,-0.178017,-0.025249,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687981,0.180463,-0.17368,-0.294524,0.568448,-0.178017,-0.025249,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687981,0.180535,-0.173709,-0.294524,0.568448,-0.180181,-0.0243586,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687981,0.180478,-0.173739,-0.294524,0.568448,-0.178469,-0.0234626,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180478,-0.173739,-0.294524,0.571295,-0.178469,-0.0234626,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180478,-0.173739,-0.294524,0.571295,-0.178469,-0.0234626,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.18055,-0.173769,-0.294524,0.571295,-0.180616,-0.0225787,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180494,-0.173798,-0.294524,0.571295,-0.178931,-0.0216966,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180494,-0.173798,-0.294524,0.571295,-0.178931,-0.0216966,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180437,-0.173828,-0.294524,0.571295,-0.177187,-0.0207845,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.68793,0.180509,-0.173858,-0.294524,0.571295,-0.179317,-0.0199081,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180509,-0.173858,-0.294524,0.575747,-0.179317,-0.0199081,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180509,-0.173858,-0.294524,0.575747,-0.179317,-0.0199081,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180453,-0.173887,-0.294524,0.575747,-0.177642,-0.0190316,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180525,-0.173917,-0.294524,0.575747,-0.179793,-0.0181464,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180525,-0.173917,-0.294524,0.575747,-0.179793,-0.0181464,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687879,0.180525,-0.173917,-0.294524,0.575747,-0.179793,-0.0181464,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.687828,0.180468,-0.173947,-0.294524,0.579649,-0.178106,-0.0172633,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687828,0.18054,-0.173976,-0.308841,0.579649,-0.180249,-0.0163815,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687828,0.180484,-0.174006,-0.308841,0.579649,-0.178532,-0.0154834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687777,0.180484,-0.174006,-0.308841,0.583839,-0.178532,-0.0154834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687777,0.180484,-0.174006,-0.308841,0.583839,-0.178532,-0.0154834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687777,0.180556,-0.174036,-0.308841,0.583839,-0.180717,-0.0145844,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687777,0.180556,-0.174036,-0.308841,0.583839,-0.180717,-0.0145844,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687727,0.180499,-0.174065,-0.308841,0.586687,-0.179071,-0.0137234,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687727,0.180571,-0.174095,-0.308841,0.586687,-0.181233,-0.012834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687727,0.180571,-0.174095,-0.308841,0.586687,-0.181233,-0.012834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687727,0.180571,-0.174095,-0.308841,0.586687,-0.181233,-0.012834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687676,0.180571,-0.174095,-0.308841,0.590148,-0.181233,-0.012834,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687676,0.180587,-0.174154,-0.308841,0.590148,-0.181731,-0.0110477,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687676,0.180587,-0.174154,-0.308841,0.590148,-0.181731,-0.0110477,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687676,0.180587,-0.174154,-0.308841,0.590148,-0.181731,-0.0110477,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687625,0.180587,-0.174154,-0.308841,0.593604,-0.181731,-0.0110477,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687625,0.180659,-0.174184,-0.308841,0.593604,-0.183872,-0.0101668,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687625,0.180659,-0.174184,-0.308841,0.593604,-0.183872,-0.0101668,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687625,0.180659,-0.174184,-0.308841,0.593604,-0.183872,-0.0101668,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687625,0.180731,-0.174214,-0.308841,0.593604,-0.186064,-0.00926545,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687574,0.180675,-0.174243,-0.308841,0.595988,-0.184429,-0.00841049,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687574,0.180675,-0.174243,-0.308841,0.595988,-0.184429,-0.00841049,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687574,0.180747,-0.174273,-0.308841,0.595988,-0.18658,-0.00752539,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687523,0.180747,-0.174273,-0.308841,0.598959,-0.18658,-0.00752539,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687523,0.180747,-0.174273,-0.308841,0.598959,-0.18658,-0.00752539,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687523,0.180819,-0.174302,-0.308841,0.598959,-0.188768,-0.00662563,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687523,0.180819,-0.174302,-0.308841,0.598959,-0.188768,-0.00662563,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687472,0.180819,-0.174302,-0.308841,0.602004,-0.188768,-0.00662563,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687472,0.180835,-0.174362,-0.308841,0.602004,-0.189345,-0.00484507,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687472,0.180835,-0.174362,-0.308841,0.602004,-0.189345,-0.00484507,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.687472,0.180907,-0.174391,-0.308841,0.602004,-0.191523,-0.00394936,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687472,0.18085,-0.174421,-0.323159,0.602004,-0.189815,-0.00305688,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687472,0.18085,-0.174421,-0.323159,0.602004,-0.189815,-0.00305688,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18085,-0.174421,-0.323159,0.6043,-0.189815,-0.00305688,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.180922,-0.174451,-0.323159,0.6043,-0.192003,-0.00215732,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.180922,-0.174451,-0.323159,0.6043,-0.192003,-0.00215732,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.180995,-0.17448,-0.323159,0.6043,-0.194218,-0.00124647,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.180995,-0.17448,-0.323159,0.6043,-0.194218,-0.00124647,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18101,-0.17454,-0.323159,0.6043,-0.194726,0.000537117,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18101,-0.17454,-0.323159,0.6043,-0.194726,0.000537117,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181082,-0.174569,-0.323159,0.6043,-0.196893,0.00142814,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181082,-0.174569,-0.323159,0.6043,-0.196893,0.00142814,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181155,-0.174599,-0.323159,0.6043,-0.199147,0.00235524,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181098,-0.174629,-0.323159,0.6043,-0.197427,0.0032537,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181098,-0.174629,-0.323159,0.6043,-0.197427,0.0032537,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18117,-0.174658,-0.323159,0.6043,-0.199551,0.00412699,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181113,-0.174688,-0.323159,0.6043,-0.197796,0.00504373,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181186,-0.174718,-0.323159,0.6043,-0.199992,0.00594651,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181258,-0.174747,-0.323159,0.6043,-0.202225,0.00686447,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18133,-0.174777,-0.323159,0.6043,-0.204506,0.00780246,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181274,-0.174807,-0.323159,0.6043,-0.202808,0.00868926,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181274,-0.174807,-0.323159,0.604175,-0.202808,0.00868926,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181274,-0.174807,-0.323159,0.603948,-0.202808,0.00868926,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181289,-0.174866,-0.323159,0.603744,-0.203076,0.0104199,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181289,-0.174866,-0.323159,0.603559,-0.203076,0.0104199,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181289,-0.174866,-0.323159,0.60339,-0.203076,0.0104199,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181361,-0.174896,-0.323159,0.603235,-0.205229,0.011305,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181361,-0.174896,-0.323159,0.603093,-0.205229,0.011305,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181305,-0.174925,-0.323159,0.602962,-0.203511,0.012202,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.181377,-0.174955,-0.323159,0.602842,-0.205564,0.0130457,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687422,0.18132,-0.174985,-0.323159,0.60273,-0.203848,0.0139414,-0.544015,0.735267,-0.100227,0.00210664
