stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184613,-0.187642,-0.580867,0.460258,-0.302936,0.394156,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184616,-0.187644,-0.580867,0.460258,-0.302971,0.394252,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184636,-0.187705,-0.580867,0.460258,-0.303618,0.395982,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184726,-0.187794,-0.580867,0.460258,-0.306573,0.398691,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184729,-0.187796,-0.580867,0.460258,-0.306548,0.398745,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184674,-0.187827,-0.580867,0.460258,-0.304796,0.399664,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184764,-0.187916,-0.580867,0.460258,-0.307341,0.402358,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184784,-0.187977,-0.580867,0.460258,-0.308036,0.404287,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184787,-0.187978,-0.580867,0.460258,-0.308051,0.404353,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184864,-0.18801,-0.580867,0.460258,-0.310555,0.405295,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184884,-0.188071,-0.580867,0.460258,-0.311191,0.407105,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184842,-0.188159,-0.580867,0.460258,-0.309687,0.409837,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184919,-0.188191,-0.580867,0.460258,-0.312189,0.410677,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184996,-0.188222,-0.580867,0.460258,-0.314539,0.411781,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.184942,-0.188253,-0.580867,0.460258,-0.313023,0.412491,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185032,-0.188343,-0.580867,0.460258,-0.315741,0.415196,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185052,-0.188403,-0.580867,0.460258,-0.316319,0.417163,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185055,-0.188405,-0.580867,0.460258,-0.316407,0.417284,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185074,-0.188466,-0.580867,0.460258,-0.316757,0.418969,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185164,-0.188555,-0.580867,0.460258,-0.319828,0.421746,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185097,-0.188528,-0.580867,0.460258,-0.31732,0.42083,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689913,0.185261,-0.188647,-0.580867,0.460258,-0.3222,0.424367,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185207,-0.188678,-0.56655,0.460258,-0.321145,0.425499,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185284,-0.18871,-0.56655,0.460258,-0.323175,0.426027,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185361,-0.188741,-0.56655,0.460258,-0.32552,0.426952,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185293,-0.188715,-0.56655,0.460258,-0.323272,0.425814,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185384,-0.188804,-0.56655,0.460258,-0.326031,0.428607,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.18539,-0.188807,-0.56655,0.460258,-0.326486,0.429022,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.689913,0.185393,-0.188809,-0.56655,0.460258,-0.326481,0.429041,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04444,0.689913,0.185426,-0.188927,-0.552233,0.460258,-0.327328,0.432441,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04444,0.689913,0.18549,-0.188901,-0.552233,0.460258,-0.329389,0.4316,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04444,0.689913,0.185493,-0.188903,-0.552233,0.460258,-0.329663,0.431797,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04444,0.689913,0.185513,-0.188964,-0.552233,0.460258,-0.329765,0.433343,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04444,0.689913,0.185533,-0.189025,-0.552233,0.460258,-0.330092,0.435061,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185523,-0.188969,-0.537916,0.460258,-0.330319,0.43355,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185542,-0.18903,-0.537916,0.460258,-0.330642,0.435308,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185619,-0.189061,-0.537916,0.460258,-0.332927,0.436182,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185683,-0.189035,-0.537916,0.460258,-0.334992,0.435447,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185703,-0.189096,-0.537916,0.460258,-0.33577,0.437324,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185706,-0.189098,-0.537916,0.460258,-0.335933,0.437388,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185713,-0.189101,-0.537916,0.460258,-0.336809,0.437737,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.18579,-0.189132,-0.537916,0.460258,-0.338307,0.438409,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04451,0.689913,0.185854,-0.189106,-0.537916,0.460258,-0.339941,0.437341,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.185874,-0.189167,-0.523599,0.460258,-0.341197,0.43934,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.18588,-0.18917,-0.523599,0.460258,-0.341266,0.439391,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.185958,-0.189202,-0.523599,0.460258,-0.343578,0.440419,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.186022,-0.189176,-0.523599,0.460258,-0.345235,0.439647,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.186041,-0.189237,-0.523599,0.460258,-0.346059,0.441307,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.186106,-0.189211,-0.523599,0.460258,-0.348091,0.440611,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.689913,0.186051,-0.189242,-0.523599,0.460258,-0.346501,0.44169,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186189,-0.189245,-0.483387,0.460258,-0.350752,0.441941,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186209,-0.189306,-0.483387,0.460258,-0.351417,0.443756,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186212,-0.189308,-0.483387,0.460258,-0.351582,0.443701,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186276,-0.189282,-0.483387,0.460258,-0.352811,0.442624,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186296,-0.189343,-0.483387,0.460258,-0.353563,0.444597,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.689913,0.186374,-0.189374,-0.483387,0.460258,-0.356034,0.445616,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186393,-0.189435,-0.468767,0.460258,-0.356626,0.447455,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186457,-0.189409,-0.468767,0.460258,-0.358837,0.446948,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186461,-0.189411,-0.468767,0.460258,-0.358768,0.446914,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186612,-0.189473,-0.468767,0.460258,-0.363399,0.448766,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186616,-0.189474,-0.468767,0.460258,-0.3638,0.448558,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186635,-0.189535,-0.468767,0.460258,-0.364064,0.450429,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.1867,-0.189509,-0.468767,0.460258,-0.365956,0.44971,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186719,-0.18957,-0.468767,0.460258,-0.366497,0.451761,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186723,-0.189572,-0.468767,0.460258,-0.366384,0.451821,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.1868,-0.189603,-0.468767,0.460258,-0.368583,0.452631,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.18682,-0.189664,-0.468767,0.460258,-0.369799,0.454585,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186897,-0.189696,-0.468767,0.460258,-0.371993,0.455486,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186962,-0.18967,-0.468767,0.460258,-0.373857,0.454437,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.186978,-0.189729,-0.468767,0.460258,-0.37456,0.456301,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187056,-0.189761,-0.468767,0.460258,-0.376644,0.457335,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187133,-0.189792,-0.468767,0.460258,-0.378853,0.458197,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187153,-0.189853,-0.468767,0.460258,-0.379499,0.46055,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187143,-0.189797,-0.468767,0.460258,-0.378948,0.458436,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187176,-0.189916,-0.468767,0.460258,-0.379932,0.462059,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187254,-0.189948,-0.468767,0.460258,-0.383048,0.463457,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187257,-0.189949,-0.468767,0.460258,-0.382696,0.463183,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689913,0.187338,-0.189983,-0.468767,0.460258,-0.384673,0.464082,-1.09585,0.566605,0.00724079,-0.0167465
