stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179773,-0.174815,-0.523599,0.636778,-0.157359,0.0085318,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179845,-0.174845,-0.523599,0.636778,-0.159524,0.00942185,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179917,-0.174874,-0.523599,0.636778,-0.161752,0.0103377,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.17993,-0.174932,-0.523599,0.636778,-0.162146,0.0121435,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179942,-0.17499,-0.523599,0.636778,-0.162529,0.0139019,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179999,-0.17496,-0.523599,0.636778,-0.164228,0.013013,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179999,-0.17496,-0.523599,0.636778,-0.164228,0.013013,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179999,-0.17496,-0.523599,0.636778,-0.164228,0.013013,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179999,-0.17496,-0.523599,0.636778,-0.164228,0.013013,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.179999,-0.17496,-0.523599,0.636778,-0.164228,0.013013,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180071,-0.17499,-0.523599,0.636778,-0.166325,0.0138749,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180071,-0.17499,-0.523599,0.636778,-0.166325,0.0138749,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180071,-0.17499,-0.523599,0.636778,-0.166325,0.0138749,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180071,-0.17499,-0.523599,0.636778,-0.166325,0.0138749,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180071,-0.17499,-0.523599,0.636778,-0.166325,0.0138749,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180084,-0.175048,-0.523599,0.636778,-0.166703,0.0156121,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180096,-0.175106,-0.523599,0.636778,-0.167082,0.0173508,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180096,-0.175106,-0.523599,0.636778,-0.167082,0.0173508,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180096,-0.175106,-0.523599,0.636778,-0.167082,0.0173508,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180096,-0.175106,-0.523599,0.636778,-0.167082,0.0173508,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04458,0.686761,0.180096,-0.175106,-0.523599,0.636778,-0.167082,0.0173508,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180153,-0.175076,-0.509282,0.636778,-0.168782,0.0164621,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180225,-0.175106,-0.509282,0.636778,-0.170903,0.0173338,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180238,-0.175163,-0.509282,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180238,-0.175163,-0.509282,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180238,-0.175163,-0.509282,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04465,0.686761,0.180238,-0.175163,-0.509282,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180238,-0.175163,-0.494964,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180238,-0.175163,-0.494964,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180238,-0.175163,-0.494964,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180238,-0.175163,-0.494964,0.636778,-0.171286,0.0190893,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.18025,-0.175221,-0.494964,0.636778,-0.171665,0.0208304,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180335,-0.175309,-0.494964,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180335,-0.175309,-0.494964,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180335,-0.175309,-0.494964,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.686761,0.180335,-0.175309,-0.494964,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04479,0.686761,0.180335,-0.175309,-0.480647,0.636778,-0.17418,0.0234349,-0.544015,0.735267,-0.100227,0.00210664
