stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180723,-0.179602,-0.652453,0.480188,-0.185971,0.152636,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180723,-0.179602,-0.652453,0.480188,-0.185971,0.152636,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180796,-0.179632,-0.652453,0.480188,-0.188065,0.153492,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180739,-0.179662,-0.652453,0.480188,-0.186443,0.154335,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180811,-0.179691,-0.652453,0.480188,-0.188607,0.15522,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180811,-0.179691,-0.652453,0.480188,-0.188607,0.15522,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180811,-0.179691,-0.652453,0.480188,-0.188607,0.15522,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180884,-0.179721,-0.652453,0.480188,-0.190793,0.156113,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180884,-0.179721,-0.652453,0.480188,-0.190793,0.156113,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.689557,0.180884,-0.179721,-0.652453,0.480188,-0.190793,0.156113,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180827,-0.179751,-0.638136,0.480188,-0.1892,0.156941,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.1809,-0.17978,-0.638136,0.480188,-0.191227,0.157769,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.1809,-0.17978,-0.638136,0.480188,-0.191227,0.157769,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.1809,-0.17978,-0.638136,0.480188,-0.191227,0.157769,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.1809,-0.17978,-0.638136,0.480188,-0.191227,0.157769,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.1809,-0.17978,-0.638136,0.480188,-0.191227,0.157769,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.180972,-0.17981,-0.638136,0.480188,-0.193326,0.158627,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195407,0.159477,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195407,0.159477,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195407,0.159477,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195407,0.159477,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195407,0.159477,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181045,-0.17984,-0.638136,0.480188,-0.195423,0.159469,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197569,0.160333,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197581,0.160326,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197593,0.16032,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197603,0.160315,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197613,0.16031,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181117,-0.179869,-0.638136,0.480188,-0.197621,0.160305,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.18119,-0.179899,-0.638136,0.480188,-0.199781,0.16118,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.18119,-0.179899,-0.638136,0.480188,-0.199788,0.161177,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.18119,-0.179899,-0.638136,0.480188,-0.199795,0.161173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181263,-0.179929,-0.638136,0.480188,-0.201999,0.162068,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181263,-0.179929,-0.638136,0.480188,-0.202005,0.162065,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181335,-0.179958,-0.638136,0.480188,-0.20426,0.162981,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181335,-0.179958,-0.638136,0.480188,-0.204265,0.162979,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181335,-0.179958,-0.638136,0.480188,-0.20427,0.162976,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181408,-0.179988,-0.638136,0.480188,-0.206514,0.163889,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181408,-0.179988,-0.638136,0.480188,-0.206518,0.163887,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181408,-0.179988,-0.638136,0.480188,-0.206522,0.163885,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04401,0.689557,0.181481,-0.180018,-0.638136,0.480188,-0.208833,0.164826,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181481,-0.180018,-0.623819,0.480188,-0.208837,0.164824,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181481,-0.180018,-0.623819,0.480188,-0.20884,0.164822,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181554,-0.180047,-0.623819,0.480188,-0.211039,0.165717,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181554,-0.180047,-0.623819,0.480188,-0.211042,0.165716,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181626,-0.180077,-0.623819,0.480188,-0.213246,0.166614,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181626,-0.180077,-0.623819,0.480188,-0.213249,0.166612,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181699,-0.180107,-0.623819,0.480188,-0.215511,0.167534,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181699,-0.180107,-0.623819,0.480188,-0.215514,0.167533,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181772,-0.180137,-0.623819,0.480188,-0.217726,0.168435,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181844,-0.180166,-0.623819,0.480188,-0.220046,0.16938,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181844,-0.180166,-0.623819,0.480188,-0.220048,0.169379,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181917,-0.180196,-0.623819,0.480188,-0.222243,0.170274,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181917,-0.180196,-0.623819,0.480188,-0.222245,0.170273,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.181933,-0.180255,-0.623819,0.480188,-0.222719,0.172031,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182006,-0.180285,-0.623819,0.480188,-0.225023,0.172973,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182006,-0.180285,-0.623819,0.480188,-0.225023,0.172973,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182079,-0.180315,-0.623819,0.480188,-0.227193,0.173859,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182151,-0.180344,-0.623819,0.480188,-0.229404,0.174762,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182151,-0.180344,-0.623819,0.480188,-0.229404,0.174762,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182224,-0.180374,-0.623819,0.480188,-0.231633,0.175673,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182297,-0.180404,-0.623819,0.480188,-0.233867,0.176585,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182297,-0.180404,-0.623819,0.480188,-0.233867,0.176585,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.18237,-0.180434,-0.623819,0.480188,-0.235914,0.177421,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.18237,-0.180434,-0.623819,0.480188,-0.235914,0.177421,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182442,-0.180463,-0.623819,0.480188,-0.23814,0.178331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182442,-0.180463,-0.623819,0.480188,-0.23814,0.178331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182442,-0.180463,-0.623819,0.480188,-0.23814,0.178331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182442,-0.180463,-0.623819,0.480188,-0.23814,0.178331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182442,-0.180463,-0.623819,0.480188,-0.23814,0.178331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182531,-0.180552,-0.623819,0.480188,-0.240685,0.180945,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182547,-0.180612,-0.623819,0.480188,-0.241283,0.182775,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182563,-0.180671,-0.623819,0.480188,-0.241652,0.184513,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182636,-0.180701,-0.623819,0.480188,-0.243955,0.185454,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182579,-0.18073,-0.623819,0.480188,-0.24208,0.186425,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182595,-0.18079,-0.623819,0.480188,-0.242127,0.188316,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182595,-0.18079,-0.623819,0.480188,-0.242127,0.188316,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.18261,-0.180849,-0.623819,0.480188,-0.242612,0.190111,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182683,-0.180879,-0.623819,0.480188,-0.244811,0.191009,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182683,-0.180879,-0.623819,0.480188,-0.244811,0.191009,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182626,-0.180908,-0.623819,0.480188,-0.243062,0.191914,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182699,-0.180938,-0.623819,0.480188,-0.245121,0.192755,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182642,-0.180967,-0.623819,0.480188,-0.243434,0.193628,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182715,-0.180997,-0.623819,0.480188,-0.245679,0.194545,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182658,-0.181027,-0.623819,0.480188,-0.244004,0.195412,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182731,-0.181056,-0.623819,0.480188,-0.246097,0.196266,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182674,-0.181086,-0.623819,0.480188,-0.244406,0.197142,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182674,-0.181086,-0.623819,0.480188,-0.244406,0.197142,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.18269,-0.181145,-0.623819,0.480188,-0.244746,0.198888,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182677,-0.181087,-0.623819,0.480188,-0.244361,0.197156,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182677,-0.181087,-0.623819,0.480188,-0.244361,0.197156,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182693,-0.181147,-0.623819,0.480188,-0.244845,0.19892,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182636,-0.181176,-0.623819,0.480188,-0.243115,0.199815,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182636,-0.181176,-0.623819,0.480188,-0.243115,0.199815,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04408,0.689557,0.182652,-0.181235,-0.623819,0.480188,-0.243513,0.201595,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182652,-0.181235,-0.609502,0.480188,-0.243513,0.201595,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182667,-0.181295,-0.609502,0.480188,-0.243962,0.203362,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182667,-0.181295,-0.609502,0.480188,-0.243962,0.203362,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182598,-0.181267,-0.609502,0.480188,-0.241834,0.202533,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.18267,-0.181296,-0.609502,0.480188,-0.244068,0.203445,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182613,-0.181326,-0.609502,0.480188,-0.242405,0.204305,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182686,-0.181356,-0.609502,0.480188,-0.244603,0.205202,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182759,-0.181385,-0.609502,0.480188,-0.246899,0.206139,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182759,-0.181385,-0.609502,0.480188,-0.246899,0.206139,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182832,-0.181415,-0.609502,0.480188,-0.249164,0.207063,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182905,-0.181445,-0.609502,0.480188,-0.251558,0.20804,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182835,-0.181417,-0.609502,0.480188,-0.249638,0.207102,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182835,-0.181417,-0.609502,0.480188,-0.249638,0.207102,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182908,-0.181446,-0.609502,0.480188,-0.251768,0.207971,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182981,-0.181476,-0.609502,0.480188,-0.253927,0.208852,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182911,-0.181448,-0.609502,0.480188,-0.251889,0.207975,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.182984,-0.181478,-0.609502,0.480188,-0.254107,0.20888,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183057,-0.181507,-0.609502,0.480188,-0.256244,0.209752,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183,-0.181537,-0.609502,0.480188,-0.254554,0.210626,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.18306,-0.181509,-0.609502,0.480188,-0.256441,0.209654,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.18306,-0.181509,-0.609502,0.480188,-0.256441,0.209654,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183076,-0.181568,-0.609502,0.480188,-0.256801,0.211369,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183136,-0.18154,-0.609502,0.480188,-0.258739,0.210526,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183136,-0.18154,-0.609502,0.480188,-0.258739,0.210526,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183209,-0.18157,-0.609502,0.480188,-0.2608,0.211367,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183212,-0.181572,-0.609502,0.480188,-0.260957,0.211384,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183212,-0.181572,-0.609502,0.480188,-0.260957,0.211384,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183272,-0.181544,-0.609502,0.480188,-0.262764,0.210495,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183288,-0.181603,-0.609502,0.480188,-0.26317,0.212267,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183288,-0.181603,-0.609502,0.480188,-0.26317,0.212267,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183291,-0.181604,-0.609502,0.480188,-0.263252,0.212297,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183291,-0.181604,-0.609502,0.480188,-0.263252,0.212297,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04415,0.689557,0.183307,-0.181664,-0.609502,0.480188,-0.263566,0.214044,-1.09585,0.566605,0.00724079,-0.0167465
