stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157537,0.165124,0.927343,0.495514,-0.424887,0.235229
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157537,0.165124,0.927343,0.495514,-0.424887,0.235229
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157534,0.165051,0.927343,0.495514,-0.424981,0.237058
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157484,0.165095,0.927343,0.495514,-0.426213,0.235957
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157435,0.165139,0.927343,0.495514,-0.427446,0.234855
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157435,0.165139,0.927343,0.495514,-0.427446,0.234855
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157435,0.165139,0.927343,0.495514,-0.427446,0.234855
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157435,0.165139,0.927343,0.495514,-0.427446,0.234855
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.685744,-0.157435,0.165139,0.927343,0.495514,-0.427446,0.234855
