stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130379,0.146367,0.987543,0.368213,-0.662336,0.422503
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130429,0.146325,0.987543,0.368213,-0.661596,0.423141
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130429,0.146325,0.987543,0.368213,-0.661596,0.423141
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130376,0.146298,0.987543,0.368213,-0.662384,0.423546
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130426,0.146255,0.987543,0.368213,-0.661644,0.424184
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130475,0.146213,0.987543,0.368213,-0.660905,0.424821
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.684981,-0.130475,0.146213,0.987543,0.368213,-0.660905,0.424821
