stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165154,1.4958,0.453626,-0.744746,0.140649
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165154,1.4958,0.453626,-0.744746,0.140649
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12483,0.165126,1.4958,0.453626,-0.745532,0.141066
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124879,0.165083,1.4958,0.453626,-0.744792,0.141718
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124879,0.165083,1.4958,0.453626,-0.744792,0.141718
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124879,0.165083,1.4958,0.453626,-0.744792,0.14172
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124879,0.165083,1.4958,0.453626,-0.744792,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124883,0.165156,1.4958,0.453626,-0.74473,0.140686
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124831,0.165128,1.4958,0.453626,-0.745509,0.141099
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124831,0.165128,1.4958,0.453626,-0.745509,0.141099
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124831,0.165128,1.4958,0.453626,-0.745509,0.141099
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.12488,0.165085,1.4958,0.453626,-0.744798,0.141725
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124827,0.165057,1.4958,0.453626,-0.745581,0.142141
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124827,0.165057,1.4958,0.453626,-0.745581,0.142141
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102224,0.681931,-0.124827,0.165057,1.4958,0.453626,-0.745581,0.142141
