stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122749,0.1749,1.04481,0.208776,-0.776856,-0.00544887
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122696,0.174871,1.04481,0.208776,-0.777661,-0.00501731
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122696,0.174871,1.04481,0.208776,-0.777661,-0.00501731
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122696,0.174871,1.04481,0.208776,-0.777661,-0.00501731
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122696,0.174871,1.04481,0.208776,-0.777661,-0.00501731
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122644,0.174843,1.04481,0.208776,-0.778468,-0.0045843
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122592,0.174815,1.04481,0.208776,-0.779295,-0.00414101
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122592,0.174815,1.04481,0.208776,-0.779295,-0.00414101
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122592,0.174815,1.04481,0.208776,-0.779295,-0.00414101
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122539,0.174787,1.04481,0.208776,-0.780091,-0.003714
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122487,0.174759,1.04481,0.208776,-0.780938,-0.0032599
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122487,0.174759,1.04481,0.208776,-0.780938,-0.0032599
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122487,0.174759,1.04481,0.208776,-0.780938,-0.0032599
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122434,0.174731,1.04481,0.208776,-0.781736,-0.0028319
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122382,0.174703,1.04481,0.208776,-0.782525,-0.00240917
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690675,-0.122382,0.174703,1.04481,0.208776,-0.782525,-0.00240917
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122382,0.174703,1.04481,0.206847,-0.782525,-0.00240917
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122329,0.174675,1.04481,0.206847,-0.783325,-0.00197994
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122329,0.174675,1.04481,0.206847,-0.783325,-0.00197994
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122329,0.174675,1.04481,0.206847,-0.783325,-0.00197994
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122277,0.174647,1.04481,0.206847,-0.784038,-0.00159746
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122277,0.174647,1.04481,0.206847,-0.784038,-0.00159746
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122277,0.174647,1.04481,0.206847,-0.784038,-0.00159746
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122225,0.174618,1.04481,0.206847,-0.784824,-0.00117618
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122225,0.174618,1.04481,0.206847,-0.784824,-0.00117618
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122225,0.174618,1.04481,0.206847,-0.784824,-0.00117618
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122225,0.174618,1.04481,0.206847,-0.784824,-0.00117618
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122225,0.174618,1.04481,0.206847,-0.784824,-0.00117618
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122172,0.17459,1.04481,0.206847,-0.785562,-0.00078036
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122172,0.17459,1.04481,0.206847,-0.785562,-0.00078036
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122172,0.17459,1.04481,0.206847,-0.785562,-0.00078036
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.122172,0.17459,1.04481,0.206847,-0.785562,-0.00078036
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.12212,0.174562,1.04481,0.206847,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.12212,0.174562,1.04481,0.206847,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690726,-0.12212,0.174562,1.04481,0.206847,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.12212,0.174562,1.04481,0.205405,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.12212,0.174562,1.04481,0.205405,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.12212,0.174562,1.04481,0.205405,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.12212,0.174562,1.04481,0.205405,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.12212,0.174562,1.04481,0.205405,-0.786329,-0.000369374
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122067,0.174534,1.04481,0.205405,-0.78709,3.87174e-05
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690777,-0.122019,0.174577,1.04481,0.205405,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787816,-0.000604627
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787812,-0.000606866
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787807,-0.000609432
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787803,-0.000611771
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787799,-0.00061391
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787795,-0.000615873
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787792,-0.000617682
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.122019,0.174577,1.04481,0.203995,-0.787788,-0.000619355
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.121967,0.174549,1.04481,0.203995,-0.788543,-0.000214699
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690828,-0.121962,0.174476,1.04481,0.203995,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.690879,-0.121962,0.174476,1.04481,0.20258,-0.788613,0.000884215
