stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154977,0.141439,2.22598,0.45932,-0.29334,0.496489
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154977,0.141439,2.22598,0.45932,-0.29334,0.496489
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154974,0.141368,2.22598,0.45932,-0.293391,0.497566
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154974,0.141368,2.22598,0.45932,-0.293391,0.497566
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154974,0.141368,2.22598,0.45932,-0.293391,0.497566
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.15497,0.141297,2.22598,0.45932,-0.293442,0.498663
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.15497,0.141297,2.22598,0.45932,-0.293442,0.498663
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154967,0.141226,2.22598,0.45932,-0.293495,0.499776
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154917,0.141269,2.22598,0.45932,-0.294243,0.499129
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154917,0.141269,2.22598,0.45932,-0.294243,0.499129
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154917,0.141269,2.22598,0.45932,-0.294243,0.499129
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154917,0.141269,2.22598,0.45932,-0.294243,0.499129
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154864,0.141241,2.22598,0.45932,-0.295041,0.499549
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154864,0.141241,2.22598,0.45932,-0.295041,0.499549
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154864,0.141241,2.22598,0.45932,-0.295041,0.499549
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154861,0.14117,2.22598,0.45932,-0.295093,0.500664
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154811,0.141213,2.22598,0.45932,-0.295841,0.500017
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154811,0.141213,2.22598,0.45932,-0.295841,0.500017
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154808,0.141142,2.22598,0.45932,-0.295891,0.501078
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154808,0.141142,2.22598,0.45932,-0.295891,0.501078
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154808,0.141142,2.22598,0.45932,-0.295891,0.501078
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154754,0.141114,2.22598,0.45932,-0.296755,0.501431
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154754,0.141114,2.22598,0.45932,-0.296755,0.501431
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154754,0.141114,2.22598,0.45932,-0.296755,0.501431
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154754,0.141114,2.22598,0.45932,-0.296755,0.501431
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154701,0.141087,2.22598,0.45932,-0.2976,0.501804
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154701,0.141087,2.22598,0.45932,-0.2976,0.501804
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154701,0.141087,2.22598,0.45932,-0.2976,0.501804
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154698,0.141016,2.22598,0.45932,-0.297651,0.502881
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154698,0.141016,2.22598,0.45932,-0.297651,0.502881
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154648,0.141059,2.22598,0.45932,-0.298393,0.502239
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154645,0.140988,2.22598,0.45932,-0.298443,0.503296
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154645,0.140988,2.22598,0.45932,-0.298443,0.503296
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154645,0.140988,2.22598,0.45932,-0.298443,0.503296
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154595,0.141031,2.22598,0.45932,-0.299196,0.502644
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154595,0.141031,2.22598,0.45932,-0.299196,0.502644
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154595,0.141031,2.22598,0.45932,-0.299196,0.502644
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154591,0.14096,2.22598,0.45932,-0.299244,0.503667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154591,0.14096,2.22598,0.45932,-0.299244,0.503667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154542,0.141003,2.22598,0.45932,-0.299987,0.503024
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154542,0.141003,2.22598,0.45932,-0.299987,0.503024
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154538,0.140932,2.22598,0.45932,-0.300038,0.504104
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154538,0.140932,2.22598,0.45932,-0.300038,0.504104
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154538,0.140932,2.22598,0.45932,-0.300038,0.504104
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154538,0.140932,2.22598,0.45932,-0.300038,0.504104
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154538,0.140932,2.22598,0.45932,-0.300038,0.504104
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154535,0.140861,2.22598,0.45932,-0.300087,0.505134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109526,0.681727,-0.154535,0.140861,2.22598,0.45932,-0.300087,0.505134
