stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.18168,0.166371,-1.66113,0.961833,0.107167,0.122438
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181677,0.166298,-1.66113,0.961833,0.107118,0.123543
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181677,0.166298,-1.66113,0.961833,0.107118,0.123543
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181677,0.166298,-1.66113,0.961833,0.107118,0.123543
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181627,0.166343,-1.66113,0.961833,0.106371,0.122868
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181627,0.166343,-1.66113,0.961833,0.106371,0.122868
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181624,0.166269,-1.66113,0.961833,0.106321,0.123992
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181574,0.166314,-1.66113,0.961833,0.105571,0.123314
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181574,0.166314,-1.66113,0.961833,0.105571,0.123314
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181574,0.166314,-1.66113,0.961833,0.105571,0.123314
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181571,0.166241,-1.66113,0.961833,0.105521,0.124425
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181571,0.166241,-1.66113,0.961833,0.105521,0.124425
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181571,0.166241,-1.66113,0.961833,0.105521,0.124425
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181521,0.166286,-1.66113,0.961833,0.104768,0.123743
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181521,0.166286,-1.66113,0.961833,0.104768,0.123743
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181521,0.166286,-1.66113,0.961833,0.104768,0.123743
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181521,0.166286,-1.66113,0.961833,0.104768,0.123743
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181471,0.166331,-1.66113,0.961833,0.104009,0.123057
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181471,0.166331,-1.66113,0.961833,0.104009,0.123057
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181471,0.166331,-1.66113,0.961833,0.104009,0.123057
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181468,0.166257,-1.66113,0.961833,0.10396,0.124164
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181468,0.166257,-1.66113,0.961833,0.10396,0.124164
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181468,0.166257,-1.66113,0.961833,0.10396,0.124164
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181418,0.166302,-1.66113,0.961833,0.103194,0.123471
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181418,0.166302,-1.66113,0.961833,0.103194,0.123471
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0706552,0.663781,-0.181418,0.166302,-1.66113,0.961833,0.103194,0.123471
