stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149799,0.16233,-0.644613,0.418038,-0.371013,0.183049
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149795,0.162257,-0.644613,0.418038,-0.37107,0.184145
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149795,0.162257,-0.644613,0.418038,-0.37107,0.184145
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149795,0.162257,-0.644613,0.418038,-0.37107,0.184145
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149795,0.162257,-0.644613,0.418038,-0.37107,0.184145
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.149844,0.162213,-0.644613,0.418038,-0.370331,0.184803
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0808203,0.683202,-0.14984,0.16214,-0.644613,0.418038,-0.370388,0.185899
