stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130959,0.154462,1.57455,0.472132,-0.653589,0.301084
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130959,0.154462,1.57455,0.472132,-0.653589,0.301084
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130959,0.154462,1.57455,0.472132,-0.653589,0.301084
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130959,0.154462,1.57455,0.472132,-0.653589,0.301084
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131008,0.154419,1.57455,0.472132,-0.652843,0.301737
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131008,0.154419,1.57455,0.472132,-0.652843,0.301737
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653637,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653637,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653637,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653637,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653637,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653639,0.302185
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653639,0.302185
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154391,1.57455,0.472132,-0.653639,0.302185
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13096,0.154464,1.57455,0.472132,-0.653578,0.301096
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13096,0.154464,1.57455,0.472132,-0.653578,0.301096
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13096,0.154464,1.57455,0.472132,-0.653578,0.301096
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13096,0.154464,1.57455,0.472132,-0.653578,0.301096
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131009,0.154421,1.57455,0.472132,-0.652842,0.301741
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.130956,0.154393,1.57455,0.472132,-0.653629,0.302151
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131006,0.15435,1.57455,0.472132,-0.652897,0.302792
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131006,0.15435,1.57455,0.472132,-0.652897,0.302792
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131006,0.15435,1.57455,0.472132,-0.652897,0.302792
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131006,0.15435,1.57455,0.472132,-0.652897,0.302792
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13101,0.154423,1.57455,0.472132,-0.652837,0.301703
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.13101,0.154423,1.57455,0.472132,-0.652837,0.301703
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131059,0.15438,1.57455,0.472132,-0.652091,0.302356
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131108,0.154337,1.57455,0.472132,-0.651355,0.302999
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131158,0.154293,1.57455,0.472132,-0.650609,0.303653
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131158,0.154293,1.57455,0.472132,-0.650609,0.303653
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131158,0.154293,1.57455,0.472132,-0.650609,0.303653
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131158,0.154293,1.57455,0.472132,-0.650609,0.303653
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131105,0.154266,1.57455,0.472132,-0.651393,0.304061
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131105,0.154266,1.57455,0.472132,-0.651393,0.304061
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131109,0.154339,1.57455,0.472132,-0.651332,0.302972
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131109,0.154339,1.57455,0.472132,-0.651332,0.302972
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131109,0.154339,1.57455,0.472132,-0.651332,0.302972
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.103012,0.68127,-0.131109,0.154339,1.57455,0.472132,-0.651332,0.302972
