stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955535,0.170132,1.23093,0.28081,-1.18478,0.0660003
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955009,0.170104,1.23093,0.28081,-1.18556,0.0664248
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955009,0.170104,1.23093,0.28081,-1.18556,0.0664248
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955009,0.170104,1.23093,0.28081,-1.18556,0.0664248
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955009,0.170104,1.23093,0.28081,-1.18556,0.0664248
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0955009,0.170104,1.23093,0.28081,-1.18556,0.0664248
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0954003,0.170117,1.23093,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0954003,0.170117,1.23093,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0954003,0.170117,1.23093,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0954003,0.170117,1.23093,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995758,0.688083,-0.0954003,0.170117,1.23093,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0954003,0.170117,1.23809,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0954003,0.170117,1.23809,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0954003,0.170117,1.23809,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0954003,0.170117,1.23809,0.28081,-1.18706,0.0662428
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0953426,0.170016,1.23809,0.28081,-1.18793,0.0677529
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0953426,0.170016,1.23809,0.28081,-1.18793,0.0677529
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0953426,0.170016,1.23809,0.28081,-1.18793,0.0677529
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0953426,0.170016,1.23809,0.28081,-1.18793,0.0677529
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.0953426,0.170016,1.23809,0.28081,-1.18793,0.0677529
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.09529,0.169988,1.23809,0.28081,-1.18873,0.0681865
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.09529,0.169988,1.23809,0.28081,-1.18873,0.0681865
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.688083,-0.09529,0.169988,1.23809,0.28081,-1.18873,0.0681865
