stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114125,0.145281,1.61034,0.217317,-0.906117,0.438782
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114178,0.145308,1.61034,0.217317,-0.905327,0.438371
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114182,0.145379,1.61034,0.217317,-0.905263,0.437304
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.69037,-0.114235,0.145407,1.61034,0.217317,-0.904472,0.436893
