stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.147684,0.156818,0.685226,0.436544,-0.402736,0.265843
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.682541,-0.14768,0.156746,0.685226,0.436544,-0.402791,0.266892
