stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181179,0.166416,1.03765,0.526227,0.0997902,0.121847
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181179,0.166416,1.03765,0.526227,0.0997902,0.121847
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181179,0.166416,1.03765,0.526227,0.0997902,0.121847
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181229,0.166371,1.03765,0.526227,0.100498,0.122487
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.097643,0.679338,-0.181279,0.166326,1.03765,0.526227,0.101232,0.123152
