stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577973,0.536537
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.684574,-0.136,0.138765,1.07345,0.379602,-0.577997,0.536516
