stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.506805,0.511605
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.506803,0.511606
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.506802,0.511607
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.506801,0.511608
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.5068,0.511609
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.140749,0.140428,2.17587,0.484944,-0.506799,0.51161
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.109025,0.680812,-0.1407,0.14047,2.17587,0.484944,-0.507527,0.510985
