stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171658,-0.19251,1.77805,-0.377692,0.0862201,0.539415,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171658,-0.19251,1.77805,-0.377692,0.0862201,0.539415,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171731,-0.192539,1.77805,-0.377692,0.0840416,0.54029,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171731,-0.192539,1.77805,-0.377692,0.0840416,0.54029,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171731,-0.192539,1.77805,-0.377692,0.0840416,0.54029,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171731,-0.192539,1.77805,-0.377692,0.0840416,0.54029,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171731,-0.192539,1.77805,-0.377692,0.0840416,0.54029,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171674,-0.192569,1.77805,-0.377692,0.0857574,0.54118,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171747,-0.192598,1.77805,-0.377692,0.0835728,0.542057,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171819,-0.192627,1.77805,-0.377692,0.0814124,0.542924,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171819,-0.192627,1.77805,-0.377692,0.0814124,0.542924,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171762,-0.192657,1.77805,-0.377692,0.0831051,0.543802,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171835,-0.192686,1.77805,-0.377692,0.0809018,0.544687,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171907,-0.192715,1.77805,-0.377692,0.0787234,0.545562,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17198,-0.192745,1.77805,-0.377692,0.076527,0.546444,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17198,-0.192745,1.77805,-0.377692,0.076527,0.546444,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17198,-0.192745,1.77805,-0.377692,0.076527,0.546444,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17198,-0.192745,1.77805,-0.377692,0.076527,0.546444,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171923,-0.192774,1.77805,-0.377692,0.0782344,0.547329,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171923,-0.192774,1.77805,-0.377692,0.0782344,0.547329,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171996,-0.192804,1.77805,-0.377692,0.0760106,0.548222,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172068,-0.192833,1.77805,-0.377692,0.0737824,0.549116,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172011,-0.192863,1.77805,-0.377692,0.0755062,0.55001,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172011,-0.192863,1.77805,-0.377692,0.0755062,0.55001,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172011,-0.192863,1.77805,-0.377692,0.0755062,0.55001,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172011,-0.192863,1.77805,-0.377692,0.0755062,0.55001,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172084,-0.192892,1.77805,-0.377692,0.0732874,0.550901,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172026,-0.192922,1.77805,-0.377692,0.0750233,0.5518,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172026,-0.192922,1.77805,-0.377692,0.0750233,0.5518,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172026,-0.192922,1.77805,-0.377692,0.0750233,0.5518,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171969,-0.192952,1.77805,-0.377692,0.0767808,0.552711,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171969,-0.192952,1.77805,-0.377692,0.0767808,0.552711,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172042,-0.192981,1.77805,-0.377692,0.0745846,0.553593,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172042,-0.192981,1.77805,-0.377692,0.0745846,0.553593,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172042,-0.192981,1.77805,-0.377692,0.0745846,0.553593,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172042,-0.192981,1.77805,-0.377692,0.0745846,0.553593,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171984,-0.193011,1.77805,-0.377692,0.0764132,0.55454,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.171984,-0.193011,1.77805,-0.377692,0.0764132,0.55454,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172057,-0.19304,1.77805,-0.377692,0.0742285,0.555417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172057,-0.19304,1.77805,-0.377692,0.0742285,0.555417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172057,-0.19304,1.77805,-0.377692,0.0742285,0.555417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172057,-0.19304,1.77805,-0.377692,0.0742285,0.555417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172057,-0.19304,1.77805,-0.377692,0.0742285,0.555417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17213,-0.193069,1.77805,-0.377692,0.0720382,0.556296,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17213,-0.193069,1.77805,-0.377692,0.0720382,0.556296,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172072,-0.193099,1.77805,-0.377692,0.0737658,0.557192,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172072,-0.193099,1.77805,-0.377692,0.0737658,0.557192,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172072,-0.193099,1.77805,-0.377692,0.0737658,0.557192,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172015,-0.193129,1.77805,-0.377692,0.0755022,0.558091,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172087,-0.193158,1.77805,-0.377692,0.0733171,0.558968,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172087,-0.193158,1.77805,-0.377692,0.0733171,0.558968,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172087,-0.193158,1.77805,-0.377692,0.0733171,0.558968,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17216,-0.193187,1.77805,-0.377692,0.0710978,0.559859,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172103,-0.193217,1.77805,-0.377692,0.0728151,0.560749,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172103,-0.193217,1.77805,-0.377692,0.0728151,0.560749,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172103,-0.193217,1.77805,-0.377692,0.0728151,0.560749,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172045,-0.193247,1.77805,-0.377692,0.0745645,0.561655,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172118,-0.193276,1.77805,-0.377692,0.0723532,0.562542,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172118,-0.193276,1.77805,-0.377692,0.0723532,0.562542,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172118,-0.193276,1.77805,-0.377692,0.0723532,0.562542,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172118,-0.193276,1.77805,-0.377692,0.0723532,0.562542,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172118,-0.193276,1.77805,-0.377692,0.0723532,0.562542,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172191,-0.193306,1.77805,-0.377692,0.0701726,0.563417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172191,-0.193306,1.77805,-0.377692,0.0701726,0.563417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172191,-0.193306,1.77805,-0.377692,0.0701726,0.563417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172191,-0.193306,1.77805,-0.377692,0.0701726,0.563417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172191,-0.193306,1.77805,-0.377692,0.0701726,0.563417,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172133,-0.193335,1.77805,-0.377692,0.0718869,0.564305,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172133,-0.193335,1.77805,-0.377692,0.0718869,0.564305,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172133,-0.193335,1.77805,-0.377692,0.0718869,0.564305,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172206,-0.193365,1.77805,-0.377692,0.0697367,0.565168,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172149,-0.193394,1.77805,-0.377692,0.0714544,0.566058,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172149,-0.193394,1.77805,-0.377692,0.0714544,0.566058,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172149,-0.193394,1.77805,-0.377692,0.0714544,0.566058,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172149,-0.193394,1.77805,-0.377692,0.0714544,0.566058,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172149,-0.193394,1.77805,-0.377692,0.0714544,0.566058,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172222,-0.193424,1.77805,-0.377692,0.069303,0.566921,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172222,-0.193424,1.77805,-0.377692,0.069303,0.566921,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172164,-0.193453,1.77805,-0.377692,0.0710105,0.567805,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.172237,-0.193483,1.77805,-0.377692,0.0688829,0.568659,1.77805,-0.420399,0.165161,0.590077
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.17231,-0.193512,1.77805,-0.377692,0.0667103,0.56953,1.77805,-0.420399,0.165161,0.590077
