stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17119,-0.197569,1.77805,-0.443176,0.0997799,0.691704,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17119,-0.197569,1.77805,-0.443176,0.0997799,0.691704,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171263,-0.197598,1.77805,-0.443176,0.0975377,0.692599,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171278,-0.197657,1.77805,-0.443176,0.0970024,0.694332,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171278,-0.197657,1.77805,-0.443176,0.0970024,0.694332,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171351,-0.197686,1.77805,-0.443176,0.0948622,0.695186,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171351,-0.197686,1.77805,-0.443176,0.0948622,0.695186,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171425,-0.197716,1.77805,-0.443176,0.0926205,0.696081,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171367,-0.197745,1.77805,-0.443176,0.09433,0.696962,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17144,-0.197775,1.77805,-0.443176,0.0921557,0.69783,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171513,-0.197804,1.77805,-0.443176,0.0899353,0.698715,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171587,-0.197833,1.77805,-0.443176,0.0876876,0.699612,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171529,-0.197863,1.77805,-0.443176,0.0894342,0.700513,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171614,-0.19795,1.77805,-0.443176,0.0867314,0.70314,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17163,-0.198009,1.77805,-0.443176,0.0861512,0.704979,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171703,-0.198038,1.77805,-0.443176,0.0839751,0.705847,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171776,-0.198067,1.77805,-0.443176,0.0817544,0.706733,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171776,-0.198067,1.77805,-0.443176,0.0817544,0.706733,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171792,-0.198126,1.77805,-0.443176,0.0814328,0.7085,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171792,-0.198126,1.77805,-0.443176,0.0814328,0.7085,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171807,-0.198185,1.77805,-0.443176,0.0810883,0.710298,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171881,-0.198215,1.77805,-0.443176,0.0789242,0.711161,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171969,-0.198303,1.77805,-0.443176,0.0760393,0.71394,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171969,-0.198303,1.77805,-0.443176,0.0760393,0.71394,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172043,-0.198332,1.77805,-0.443176,0.0736859,0.714879,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172058,-0.198391,1.77805,-0.443176,0.0731416,0.716675,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172131,-0.19842,1.77805,-0.443176,0.0710653,0.717502,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172074,-0.19845,1.77805,-0.443176,0.0728522,0.718422,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172147,-0.198479,1.77805,-0.443176,0.0708843,0.719207,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17222,-0.198509,1.77805,-0.443176,0.0686375,0.720103,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172294,-0.198538,1.77805,-0.443176,0.0665245,0.720945,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172309,-0.198597,1.77805,-0.443176,0.0659868,0.722679,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172309,-0.198597,1.77805,-0.443176,0.0659868,0.722679,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172383,-0.198626,1.77805,-0.443176,0.0636969,0.723592,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172456,-0.198656,1.77805,-0.443176,0.0615832,0.724434,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172456,-0.198656,1.77805,-0.443176,0.0615832,0.724434,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172529,-0.198685,1.77805,-0.443176,0.0594203,0.725297,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172603,-0.198714,1.77805,-0.443176,0.0571985,0.726182,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172676,-0.198743,1.77805,-0.443176,0.0550519,0.727038,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172692,-0.198802,1.77805,-0.443176,0.0544262,0.728761,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172692,-0.198802,1.77805,-0.443176,0.0544262,0.728761,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172765,-0.198832,1.77805,-0.443176,0.0522418,0.729631,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172765,-0.198832,1.77805,-0.443176,0.0522418,0.729631,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172839,-0.198861,1.77805,-0.443176,0.0500907,0.730489,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172912,-0.19889,1.77805,-0.443176,0.0479033,0.731361,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172912,-0.19889,1.77805,-0.443176,0.0479033,0.731361,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172928,-0.198949,1.77805,-0.443176,0.0474657,0.733067,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172928,-0.198949,1.77805,-0.443176,0.0474657,0.733067,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173001,-0.198979,1.77805,-0.443176,0.0451898,0.733974,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173074,-0.199008,1.77805,-0.443176,0.0430155,0.734841,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173074,-0.199008,1.77805,-0.443176,0.0430155,0.734841,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173148,-0.199037,1.77805,-0.443176,0.0408108,0.735719,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173148,-0.199037,1.77805,-0.443176,0.0408108,0.735719,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173164,-0.199096,1.77805,-0.443176,0.0403513,0.737457,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173048,-0.199156,1.77805,-0.443176,0.0439479,0.739303,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.173005,-0.199245,1.77805,-0.443176,0.0467407,0.742691,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172905,-0.199363,1.77805,-0.443176,0.0509318,0.746897,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17282,-0.199541,1.77805,-0.443176,0.0546031,0.753136,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172662,-0.199689,1.77805,-0.443176,0.0593227,0.758034,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172592,-0.199926,1.77805,-0.443176,0.060655,0.765809,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172449,-0.200133,1.77805,-0.443176,0.0654357,0.772423,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172233,-0.200312,1.77805,-0.443176,0.0715961,0.777363,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17209,-0.200519,1.77805,-0.443176,0.0757799,0.783376,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.172005,-0.200697,1.77805,-0.443176,0.0774616,0.788393,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17192,-0.200875,1.77805,-0.443176,0.0803863,0.79396,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171835,-0.201052,1.77805,-0.443176,0.0824838,0.799185,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171808,-0.2012,1.77805,-0.443176,0.0824336,0.803411,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171723,-0.201378,1.77805,-0.443176,0.0860734,0.808886,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171622,-0.201496,1.77805,-0.443176,0.0890134,0.81206,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171463,-0.201645,1.77805,-0.443176,0.0939989,0.816336,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171436,-0.201793,1.77805,-0.443176,0.0946937,0.820819,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171351,-0.201971,1.77805,-0.443176,0.0974325,0.826402,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.17125,-0.202089,1.77805,-0.443176,0.0999047,0.82958,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171091,-0.202238,1.77805,-0.443176,0.105233,0.834085,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690218,0.171122,-0.202356,1.77805,-0.443176,0.104351,0.837607,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.690218,0.170936,-0.202388,1.76374,-0.443176,0.1094,0.8382,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.690218,0.170908,-0.202536,1.76374,-0.443176,0.109992,0.842458,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690218,0.170808,-0.202654,1.74942,-0.443176,0.112968,0.845759,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690218,0.170765,-0.202743,1.74942,-0.443176,0.114408,0.848492,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690218,0.170664,-0.202862,1.74942,-0.443176,0.117352,0.85212,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690218,0.170683,-0.202923,1.74942,-0.443176,0.11656,0.853825,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.17064,-0.203011,1.7351,-0.443176,0.11754,0.856248,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170597,-0.2031,1.7351,-0.443176,0.118665,0.858801,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170542,-0.203132,1.7351,-0.443176,0.120115,0.859687,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170557,-0.203191,1.7351,-0.443176,0.119673,0.861395,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170573,-0.20325,1.7351,-0.443176,0.119001,0.863087,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170518,-0.203281,1.7351,-0.443176,0.120455,0.864127,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170549,-0.203399,1.7351,-0.443176,0.119589,0.867563,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170564,-0.203458,1.7351,-0.443176,0.118838,0.869238,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170567,-0.20346,1.7351,-0.443176,0.118719,0.868841,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170583,-0.203519,1.7351,-0.443176,0.118304,0.870585,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170598,-0.203578,1.7351,-0.443176,0.117764,0.872317,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170598,-0.203578,1.7351,-0.443176,0.117764,0.872317,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170614,-0.203637,1.7351,-0.443176,0.117316,0.873869,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170629,-0.203696,1.7351,-0.443176,0.116846,0.875604,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170703,-0.203725,1.7351,-0.443176,0.114688,0.876459,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170718,-0.203784,1.7351,-0.443176,0.114127,0.878132,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170792,-0.203813,1.7351,-0.443176,0.111807,0.879051,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170866,-0.203842,1.7351,-0.443176,0.109704,0.879883,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170939,-0.203872,1.7351,-0.443176,0.10744,0.88078,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.170927,-0.203814,1.7351,-0.443176,0.107796,0.879142,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171001,-0.203843,1.7351,-0.443176,0.105761,0.879939,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171001,-0.203843,1.7351,-0.443176,0.105636,0.879875,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171074,-0.203873,1.7351,-0.443176,0.103433,0.880673,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171148,-0.203902,1.7351,-0.443176,0.101134,0.88151,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171222,-0.203931,1.7351,-0.443176,0.098887,0.882349,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171222,-0.203931,1.7351,-0.443176,0.0988415,0.882325,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171296,-0.20396,1.7351,-0.443176,0.0965745,0.883189,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171296,-0.20396,1.7351,-0.443176,0.0965428,0.883172,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171369,-0.203989,1.7351,-0.443176,0.094365,0.88401,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171369,-0.203989,1.7351,-0.443176,0.0943416,0.883998,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171443,-0.204019,1.7351,-0.443176,0.0921265,0.884856,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171504,-0.20399,1.7351,-0.443176,0.0903283,0.884045,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171504,-0.20399,1.7351,-0.443176,0.0903124,0.884037,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171504,-0.20399,1.7351,-0.443176,0.0902982,0.88403,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690218,0.171504,-0.20399,1.7351,-0.443176,0.0902855,0.884024,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171566,-0.203962,1.7351,-0.440328,0.0886063,0.883107,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171566,-0.203962,1.7351,-0.440328,0.0885958,0.883101,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171566,-0.203962,1.7351,-0.440328,0.0885863,0.883096,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171553,-0.203905,1.7351,-0.440328,0.0889537,0.881368,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171627,-0.203934,1.7351,-0.440328,0.0868398,0.882198,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171614,-0.203877,1.7351,-0.440328,0.087222,0.880409,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.690269,0.171688,-0.203906,1.7351,-0.440328,0.0850544,0.881261,1.77805,-0.431787,0.188991,0.519014
