stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169131,-0.189959,1.74942,-0.434634,0.16205,0.462787,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169143,-0.190017,1.74942,-0.434634,0.161684,0.464514,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169156,-0.190074,1.74942,-0.434634,0.161317,0.466241,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169168,-0.190132,1.74942,-0.434634,0.160951,0.467968,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.16918,-0.190189,1.74942,-0.434634,0.160584,0.469695,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169192,-0.190247,1.74942,-0.434634,0.160201,0.4715,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169192,-0.190247,1.74942,-0.434634,0.160201,0.4715,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169192,-0.190247,1.74942,-0.434634,0.160201,0.4715,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169192,-0.190247,1.74942,-0.434634,0.160201,0.4715,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169205,-0.190305,1.74942,-0.434634,0.159827,0.473265,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169205,-0.190305,1.74942,-0.434634,0.159827,0.473265,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169205,-0.190305,1.74942,-0.434634,0.159827,0.473265,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169205,-0.190305,1.74942,-0.434634,0.159827,0.473265,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169217,-0.190362,1.74942,-0.434634,0.159441,0.475082,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169217,-0.190362,1.74942,-0.434634,0.159441,0.475082,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169217,-0.190362,1.74942,-0.434634,0.159441,0.475082,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169229,-0.19042,1.74942,-0.434634,0.159061,0.476871,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169229,-0.19042,1.74942,-0.434634,0.159061,0.476871,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169229,-0.19042,1.74942,-0.434634,0.159061,0.476871,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169229,-0.19042,1.74942,-0.434634,0.159061,0.476871,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169241,-0.190477,1.74942,-0.434634,0.158686,0.478638,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169241,-0.190477,1.74942,-0.434634,0.158686,0.478638,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169253,-0.190535,1.74942,-0.434634,0.158313,0.480396,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169253,-0.190535,1.74942,-0.434634,0.158313,0.480396,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.169253,-0.190535,1.74942,-0.434634,0.158313,0.480396,1.77805,-0.431787,0.188991,0.519014
