stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571756,-0.691845,0.174628,-0.190107,0.855917,-0.350032,-0.00295222,0.467091,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571756,-0.691845,0.174628,-0.190107,0.855917,-0.350032,-0.00295222,0.467091,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571684,-0.691845,0.174628,-0.190107,0.828046,-0.350032,-0.00295222,0.467091,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571612,-0.691845,0.174628,-0.190107,0.780518,-0.350032,-0.00295222,0.467091,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571612,-0.691845,0.174628,-0.190107,0.780518,-0.350032,-0.00295222,0.467091,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571541,-0.691845,0.174613,-0.190048,0.741538,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571469,-0.691845,0.174613,-0.190048,0.721487,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571398,-0.691845,0.174613,-0.190048,0.703656,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571398,-0.691845,0.174613,-0.190048,0.703656,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.174613,-0.190048,0.693048,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.174613,-0.190048,0.693048,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.174613,-0.190048,0.693048,-0.350032,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691896,0.174613,-0.190048,0.693048,-0.347289,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691896,0.174613,-0.190048,0.715892,-0.347289,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691896,0.174613,-0.190048,0.715892,-0.347289,-0.00257021,0.465361,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691896,0.17467,-0.190018,0.715892,-0.347289,-0.00427349,0.464478,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691896,0.17467,-0.190018,0.715892,-0.347289,-0.00427349,0.464478,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691896,0.174727,-0.189989,0.715892,-0.347289,-0.00605629,0.463554,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691946,0.174727,-0.189989,0.715892,-0.344056,-0.00605629,0.463554,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691946,0.174727,-0.189989,0.715892,-0.344056,-0.00605629,0.463554,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691946,0.174785,-0.189959,0.715892,-0.344056,-0.00779006,0.462656,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691946,0.174785,-0.189959,0.72366,-0.344056,-0.00779006,0.462656,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.691997,0.174842,-0.189929,0.73186,-0.340991,-0.00953999,0.461749,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571183,-0.691997,0.174842,-0.189929,0.748481,-0.340991,-0.00953999,0.461749,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571183,-0.691997,0.1749,-0.189899,0.748481,-0.340991,-0.0114922,0.460737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571183,-0.691997,0.1749,-0.189899,0.748481,-0.340991,-0.0114922,0.460737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571111,-0.691997,0.1749,-0.189899,0.737148,-0.340991,-0.0114922,0.460737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571111,-0.691997,0.1749,-0.189899,0.737148,-0.340991,-0.0114922,0.460737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.692048,0.174957,-0.18987,0.722924,-0.338056,-0.0131308,0.459888,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570968,-0.692048,0.174957,-0.18987,0.702319,-0.338056,-0.0131308,0.459888,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570897,-0.692048,0.174957,-0.18987,0.630874,-0.338056,-0.0131308,0.459888,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570897,-0.692048,0.174957,-0.18987,0.630874,-0.338056,-0.0131308,0.459888,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.692048,0.175014,-0.18984,0.600456,-0.338056,-0.0148274,0.459009,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.692048,0.175014,-0.18984,0.562764,-0.338056,-0.0148274,0.459009,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692048,0.175014,-0.18984,0.557936,-0.338056,-0.0148274,0.459009,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692048,0.175072,-0.18981,0.557936,-0.338056,-0.0165328,0.458125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692048,0.175072,-0.18981,0.557936,-0.338056,-0.0165328,0.458125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692048,0.175129,-0.18978,0.565266,-0.338056,-0.0182484,0.457236,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692048,0.175129,-0.18978,0.565266,-0.338056,-0.0182484,0.457236,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692048,0.175129,-0.18978,0.565266,-0.338056,-0.0182484,0.457236,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692048,0.175186,-0.189751,0.565266,-0.338056,-0.0200027,0.456327,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692099,0.175186,-0.189751,0.565266,-0.335055,-0.0200027,0.456327,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692099,0.175244,-0.189721,0.565266,-0.335055,-0.0217813,0.455405,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692099,0.175228,-0.189662,0.570834,-0.335055,-0.0214135,0.453582,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175228,-0.189662,0.584216,-0.331863,-0.0214135,0.453582,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175286,-0.189632,0.594568,-0.331863,-0.0231714,0.452671,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175286,-0.189632,0.602813,-0.331863,-0.0231714,0.452671,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175343,-0.189602,0.609536,-0.331863,-0.0250043,0.451721,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175328,-0.189543,0.615123,-0.331863,-0.0246133,0.44991,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175328,-0.189543,0.619839,-0.331863,-0.0246133,0.44991,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.69215,0.175385,-0.189513,0.623873,-0.331863,-0.0262723,0.44905,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692201,0.175385,-0.189513,0.627363,-0.329371,-0.0262723,0.44905,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570539,-0.692201,0.175385,-0.189513,0.625302,-0.329371,-0.0262723,0.44905,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570539,-0.692201,0.17537,-0.189454,0.625302,-0.329371,-0.0256854,0.44734,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570467,-0.692201,0.17537,-0.189454,0.613153,-0.329371,-0.0256854,0.44734,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570467,-0.692201,0.175427,-0.189425,0.613153,-0.329371,-0.0273912,0.446456,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570395,-0.692201,0.175484,-0.189395,0.599794,-0.329371,-0.0291122,0.445564,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570324,-0.692201,0.175484,-0.189395,0.583472,-0.329371,-0.0291122,0.445564,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.692201,0.175542,-0.189365,0.498797,-0.329371,-0.030792,0.444694,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.692201,0.175542,-0.189365,0.498797,-0.329371,-0.030792,0.444694,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692201,0.175599,-0.189335,0.473724,-0.329371,-0.0326392,0.443737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692201,0.175599,-0.189335,0.473724,-0.329371,-0.0326392,0.443737,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692201,0.175656,-0.189306,0.461771,-0.329371,-0.034332,0.44286,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692201,0.175656,-0.189306,0.461771,-0.329371,-0.034332,0.44286,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692201,0.175584,-0.189276,0.461771,-0.329371,-0.0320491,0.441938,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692251,0.175584,-0.189276,0.461771,-0.327133,-0.0320491,0.441938,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692251,0.175584,-0.189276,0.461771,-0.327133,-0.0320491,0.441938,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692302,0.175641,-0.189247,0.461771,-0.323322,-0.0335493,0.441161,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692302,0.175641,-0.189247,0.463915,-0.323322,-0.0335493,0.441161,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692302,0.175641,-0.189247,0.502046,-0.323322,-0.0335493,0.441161,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175698,-0.189217,0.502046,-0.320436,-0.0352591,0.440275,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175756,-0.189187,0.502046,-0.320436,-0.0369694,0.439389,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175683,-0.189158,0.502046,-0.320436,-0.0346849,0.438467,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.17574,-0.189128,0.502046,-0.320436,-0.0364386,0.437558,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175798,-0.189098,0.502046,-0.320436,-0.0384061,0.436539,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175782,-0.189039,0.502046,-0.320436,-0.0380851,0.434673,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175782,-0.189039,0.502046,-0.320436,-0.0380851,0.434673,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692353,0.175839,-0.189009,0.502046,-0.320436,-0.039838,0.433764,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692404,0.175824,-0.18895,0.502046,-0.317704,-0.0393884,0.431964,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692404,0.175824,-0.18895,0.502046,-0.317704,-0.0393884,0.431964,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692404,0.175881,-0.188921,0.502046,-0.317704,-0.0410256,0.431116,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692404,0.175939,-0.188891,0.502364,-0.317704,-0.042777,0.430208,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692404,0.175939,-0.188891,0.516039,-0.317704,-0.042777,0.430208,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692404,0.175866,-0.188862,0.516039,-0.317704,-0.0405167,0.429296,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692455,0.175923,-0.188832,0.502668,-0.313586,-0.0420682,0.428491,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692455,0.175923,-0.188832,0.502668,-0.313586,-0.0420682,0.428491,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692455,0.175923,-0.188832,0.502668,-0.313586,-0.0420682,0.428491,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692455,0.17598,-0.188802,0.488994,-0.313586,-0.0436419,0.427676,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692455,0.17598,-0.188802,0.488994,-0.313586,-0.0436419,0.427676,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569751,-0.692455,0.17598,-0.188802,0.467814,-0.313586,-0.0436419,0.427676,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569751,-0.692455,0.176038,-0.188772,0.467814,-0.313586,-0.0452722,0.426831,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569751,-0.692506,0.176038,-0.188772,0.467814,-0.311558,-0.0452722,0.426831,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56968,-0.692506,0.176038,-0.188772,0.417872,-0.311558,-0.0452722,0.426831,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56968,-0.692506,0.176038,-0.188772,0.417872,-0.311558,-0.0452722,0.426831,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692506,0.176022,-0.188713,0.405772,-0.311558,-0.0447506,0.425125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692506,0.176022,-0.188713,0.405772,-0.311558,-0.0447506,0.425125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692506,0.176022,-0.188713,0.405772,-0.311558,-0.0447506,0.425125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692557,0.176022,-0.188713,0.405772,-0.309175,-0.0447506,0.425125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692557,0.176022,-0.188713,0.405772,-0.309175,-0.0447506,0.425125,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692557,0.17608,-0.188684,0.405772,-0.309175,-0.0464351,0.424252,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692557,0.17608,-0.188684,0.405772,-0.309175,-0.0464351,0.424252,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692607,0.176137,-0.188654,0.405772,-0.305848,-0.0481827,0.423347,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692607,0.176137,-0.188654,0.405772,-0.305848,-0.0481827,0.423347,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692658,0.176137,-0.188654,0.405772,-0.302246,-0.0481827,0.423347,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692658,0.176194,-0.188624,0.405772,-0.302246,-0.0499102,0.422452,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692658,0.176194,-0.188624,0.410698,-0.302246,-0.0499102,0.422452,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692658,0.176194,-0.188624,0.41541,-0.302246,-0.0499102,0.422452,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692709,0.176252,-0.188594,0.420544,-0.298596,-0.0516586,0.421546,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.692709,0.176252,-0.188594,0.42442,-0.298596,-0.0516586,0.421546,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.69276,0.176252,-0.188594,0.427782,-0.294307,-0.0516586,0.421546,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.69276,0.176252,-0.188594,0.430727,-0.294307,-0.0516586,0.421546,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.69276,0.176309,-0.188565,0.433327,-0.294307,-0.0533722,0.420658,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569608,-0.69276,0.176309,-0.188565,0.43564,-0.294307,-0.0533722,0.420658,1.77805,-0.420399,0.165161,0.590077
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569536,-0.692811,0.176309,-0.188565,0.433497,-0.291167,-0.0533722,0.420658,1.77805,-0.420399,0.165161,0.590077
