stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171751,-0.189002,1.09083,-0.275197,0.0834672,0.434063,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171738,-0.188944,1.09083,-0.275197,0.0838373,0.432335,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171681,-0.188974,1.09083,-0.275197,0.085557,0.43323,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171669,-0.188916,1.09083,-0.275197,0.085927,0.431502,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171656,-0.188859,1.09083,-0.275197,0.0862969,0.429774,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171599,-0.188889,1.09083,-0.275197,0.0880165,0.43067,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171587,-0.188831,1.09083,-0.275197,0.0883864,0.428942,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171529,-0.188861,1.09083,-0.275197,0.0901059,0.429837,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171457,-0.188832,1.09083,-0.275197,0.0922807,0.42896,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171457,-0.188832,1.09083,-0.275197,0.0922807,0.42896,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171445,-0.188774,1.09083,-0.275197,0.0926503,0.427232,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171372,-0.188745,1.09083,-0.275197,0.0948248,0.426355,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171372,-0.188745,1.09083,-0.275197,0.0948248,0.426355,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171372,-0.188745,1.09083,-0.275197,0.0948248,0.426355,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171372,-0.188745,1.09083,-0.275197,0.0948248,0.426355,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171315,-0.188775,1.09083,-0.275197,0.0965442,0.427251,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171302,-0.188717,1.09083,-0.275197,0.0969136,0.425523,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.17123,-0.188688,1.09083,-0.275197,0.0990876,0.424646,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171158,-0.188659,1.09083,-0.275197,0.101261,0.423769,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693217,0.171158,-0.188659,1.09083,-0.275197,0.101261,0.423769,1.77805,-0.420399,0.165161,0.590077
