stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16991,-0.191491,1.69215,-0.437481,0.138634,0.508996,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16991,-0.191491,1.69215,-0.437481,0.138634,0.508996,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16991,-0.191491,1.69215,-0.437481,0.138634,0.508996,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16991,-0.191491,1.69215,-0.437481,0.138634,0.508996,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169922,-0.191549,1.69215,-0.437481,0.138256,0.51077,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169922,-0.191549,1.69215,-0.437481,0.138256,0.51077,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169922,-0.191549,1.69215,-0.437481,0.138256,0.51077,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169935,-0.191606,1.69215,-0.437481,0.137885,0.512509,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169935,-0.191606,1.69215,-0.437481,0.137885,0.512509,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169935,-0.191606,1.69215,-0.437481,0.137885,0.512509,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169877,-0.191636,1.69215,-0.437481,0.139609,0.513406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169889,-0.191694,1.69215,-0.437481,0.13924,0.515135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169889,-0.191694,1.69215,-0.437481,0.13924,0.515135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169889,-0.191694,1.69215,-0.437481,0.13924,0.515135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169902,-0.191751,1.69215,-0.437481,0.138868,0.516881,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169902,-0.191751,1.69215,-0.437481,0.138868,0.516881,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169902,-0.191751,1.69215,-0.437481,0.138868,0.516881,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169914,-0.191809,1.69215,-0.437481,0.138493,0.518636,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169914,-0.191809,1.69215,-0.437481,0.138493,0.518636,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169914,-0.191809,1.69215,-0.437481,0.138493,0.518636,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169926,-0.191866,1.69215,-0.437481,0.138124,0.520369,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169869,-0.191896,1.69215,-0.437481,0.139848,0.521266,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169869,-0.191896,1.69215,-0.437481,0.139848,0.521266,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169881,-0.191954,1.69215,-0.437481,0.139475,0.523014,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169881,-0.191954,1.69215,-0.437481,0.139475,0.523014,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169881,-0.191954,1.69215,-0.437481,0.139475,0.523014,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169893,-0.192011,1.69215,-0.437481,0.139113,0.524713,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169836,-0.192041,1.69215,-0.437481,0.140837,0.52561,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169836,-0.192041,1.69215,-0.437481,0.140837,0.52561,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169836,-0.192041,1.69215,-0.437481,0.140837,0.52561,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169848,-0.192099,1.69215,-0.437481,0.140471,0.527326,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169848,-0.192099,1.69215,-0.437481,0.140471,0.527326,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169848,-0.192099,1.69215,-0.437481,0.140471,0.527326,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169803,-0.192186,1.69215,-0.437481,0.141829,0.529942,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169803,-0.192186,1.69215,-0.437481,0.141829,0.529942,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169815,-0.192244,1.69215,-0.437481,0.141453,0.531704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169815,-0.192244,1.69215,-0.437481,0.141453,0.531704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169815,-0.192244,1.69215,-0.437481,0.141453,0.531704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169827,-0.192301,1.69215,-0.437481,0.141082,0.533444,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169827,-0.192301,1.69215,-0.437481,0.141082,0.533444,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16977,-0.192331,1.69215,-0.437481,0.142961,0.534421,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16977,-0.192331,1.69215,-0.437481,0.142961,0.534421,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169782,-0.192389,1.69215,-0.437481,0.142597,0.536128,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169725,-0.192419,1.69215,-0.437481,0.144371,0.537051,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169725,-0.192419,1.69215,-0.437481,0.144371,0.537051,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169725,-0.192419,1.69215,-0.437481,0.144371,0.537051,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169737,-0.192476,1.69215,-0.437481,0.144006,0.538766,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169737,-0.192476,1.69215,-0.437481,0.144006,0.538766,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169679,-0.192506,1.69215,-0.437481,0.14574,0.539668,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169679,-0.192506,1.69215,-0.437481,0.14574,0.539668,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169692,-0.192564,1.69215,-0.437481,0.145383,0.541346,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169692,-0.192564,1.69215,-0.437481,0.145383,0.541346,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169692,-0.192564,1.69215,-0.437481,0.145383,0.541346,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169646,-0.192651,1.69215,-0.437481,0.146763,0.543974,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169646,-0.192651,1.69215,-0.437481,0.146763,0.543974,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169589,-0.192681,1.69215,-0.437481,0.148553,0.544905,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169589,-0.192681,1.69215,-0.437481,0.148553,0.544905,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169601,-0.192739,1.69215,-0.437481,0.148184,0.546635,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169601,-0.192739,1.69215,-0.437481,0.148184,0.546635,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169601,-0.192739,1.69215,-0.437481,0.148184,0.546635,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169556,-0.192826,1.69215,-0.437481,0.149522,0.549249,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169556,-0.192826,1.69215,-0.437481,0.149522,0.549249,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169556,-0.192826,1.69215,-0.437481,0.149522,0.549249,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169556,-0.192826,1.69215,-0.437481,0.149522,0.549249,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169498,-0.192856,1.69215,-0.437481,0.151265,0.550155,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169498,-0.192856,1.69215,-0.437481,0.151265,0.550155,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169511,-0.192913,1.69215,-0.437481,0.150905,0.551844,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169453,-0.192943,1.69215,-0.437481,0.152652,0.552753,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169453,-0.192943,1.69215,-0.437481,0.152652,0.552753,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169453,-0.192943,1.69215,-0.437481,0.152652,0.552753,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169465,-0.193001,1.69215,-0.437481,0.152283,0.554484,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169408,-0.193031,1.69215,-0.437481,0.153991,0.555372,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169408,-0.193031,1.69215,-0.437481,0.153991,0.555372,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16935,-0.193061,1.69215,-0.437481,0.155762,0.556293,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16935,-0.193061,1.69215,-0.437481,0.155762,0.556293,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169363,-0.193118,1.69215,-0.437481,0.1554,0.557995,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169305,-0.193148,1.69215,-0.437481,0.157146,0.558903,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169305,-0.193148,1.69215,-0.437481,0.157146,0.558903,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169305,-0.193148,1.69215,-0.437481,0.157146,0.558903,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169305,-0.193148,1.69215,-0.437481,0.157146,0.558903,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169248,-0.193178,1.69215,-0.437481,0.158855,0.559791,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.16926,-0.193236,1.69215,-0.437481,0.158495,0.56148,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169202,-0.193266,1.69215,-0.437481,0.160269,0.562402,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169202,-0.193266,1.69215,-0.437481,0.160269,0.562402,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169215,-0.193323,1.69215,-0.437481,0.159891,0.564174,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169215,-0.193323,1.69215,-0.437481,0.159891,0.564174,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169215,-0.193323,1.69215,-0.437481,0.159891,0.564174,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169157,-0.193353,1.69215,-0.437481,0.161541,0.565032,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169157,-0.193353,1.69215,-0.437481,0.161541,0.565032,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169157,-0.193353,1.69215,-0.437481,0.161541,0.565032,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169157,-0.193353,1.69215,-0.437481,0.161541,0.565032,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.1691,-0.193383,1.69215,-0.437481,0.16325,0.56592,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.1691,-0.193383,1.69215,-0.437481,0.16325,0.56592,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169172,-0.193412,1.69215,-0.437481,0.161071,0.566794,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169127,-0.193499,1.69215,-0.437481,0.162462,0.569347,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169127,-0.193499,1.69215,-0.437481,0.162462,0.569347,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169127,-0.193499,1.69215,-0.437481,0.162462,0.569347,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169127,-0.193499,1.69215,-0.437481,0.162462,0.569347,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169127,-0.193499,1.69215,-0.437481,0.162462,0.569347,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169069,-0.193529,1.69215,-0.437481,0.164149,0.570224,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169069,-0.193529,1.69215,-0.437481,0.164149,0.570224,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169082,-0.193587,1.69215,-0.437481,0.163784,0.57194,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169082,-0.193587,1.69215,-0.437481,0.163784,0.57194,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169024,-0.193617,1.69215,-0.437481,0.165528,0.572846,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169024,-0.193617,1.69215,-0.437481,0.165528,0.572846,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169024,-0.193617,1.69215,-0.437481,0.165528,0.572846,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.169024,-0.193617,1.69215,-0.437481,0.165528,0.572846,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168966,-0.193647,1.69215,-0.437481,0.167257,0.573745,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168979,-0.193704,1.69215,-0.437481,0.166889,0.57547,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168979,-0.193704,1.69215,-0.437481,0.166889,0.57547,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168979,-0.193704,1.69215,-0.437481,0.166889,0.57547,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168979,-0.193704,1.69215,-0.437481,0.166889,0.57547,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168979,-0.193704,1.69215,-0.437481,0.166889,0.57547,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168921,-0.193734,1.69215,-0.437481,0.168565,0.576341,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168921,-0.193734,1.69215,-0.437481,0.168565,0.576341,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168921,-0.193734,1.69215,-0.437481,0.168565,0.576341,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168921,-0.193734,1.69215,-0.437481,0.168565,0.576341,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168933,-0.193792,1.69215,-0.437481,0.168205,0.578031,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168876,-0.193822,1.69215,-0.437481,0.16992,0.578922,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168876,-0.193822,1.69215,-0.437481,0.16992,0.578922,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168876,-0.193822,1.69215,-0.437481,0.16992,0.578922,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168818,-0.193852,1.69215,-0.437481,0.171659,0.579826,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168818,-0.193852,1.69215,-0.437481,0.171659,0.579826,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168818,-0.193852,1.69215,-0.437481,0.171659,0.579826,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168818,-0.193852,1.69215,-0.437481,0.171659,0.579826,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168818,-0.193852,1.69215,-0.437481,0.171659,0.579826,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168831,-0.193909,1.69215,-0.437481,0.17129,0.58156,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168831,-0.193909,1.69215,-0.437481,0.17129,0.58156,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168831,-0.193909,1.69215,-0.437481,0.17129,0.58156,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168831,-0.193909,1.69215,-0.437481,0.17129,0.58156,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168773,-0.193939,1.69215,-0.437481,0.172962,0.58243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168785,-0.193997,1.69215,-0.437481,0.172594,0.584162,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69032,0.168785,-0.193997,1.69215,-0.437481,0.172594,0.584162,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.168785,-0.193997,1.69215,-0.434634,0.172594,0.584162,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.168728,-0.194026,1.69215,-0.434634,0.174342,0.585071,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.168728,-0.194026,1.69215,-0.434634,0.174342,0.585071,1.77805,-0.431787,0.188991,0.519014
