stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172567,-0.186323,1.20537,-0.494423,0.0589816,0.353697,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172567,-0.186323,1.20537,-0.494423,0.0589816,0.353697,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172567,-0.186323,1.20537,-0.494423,0.0589816,0.353697,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172579,-0.18638,1.20537,-0.494423,0.0586109,0.355426,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172579,-0.18638,1.20537,-0.494423,0.0586109,0.355426,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172579,-0.18638,1.20537,-0.494423,0.0586109,0.355426,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172579,-0.18638,1.20537,-0.494423,0.0586109,0.355426,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172652,-0.18641,1.20537,-0.494423,0.0564382,0.356305,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172652,-0.18641,1.20537,-0.494423,0.0564382,0.356305,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172652,-0.18641,1.20537,-0.494423,0.0564382,0.356305,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172594,-0.18644,1.20537,-0.494423,0.0581544,0.357199,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172594,-0.18644,1.20537,-0.494423,0.0581544,0.357199,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172667,-0.186469,1.20537,-0.494423,0.0559815,0.358079,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172667,-0.186469,1.20537,-0.494423,0.0559815,0.358079,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172667,-0.186469,1.20537,-0.494423,0.0559815,0.358079,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172667,-0.186469,1.20537,-0.494423,0.0559815,0.358079,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172667,-0.186469,1.20537,-0.494423,0.0559815,0.358079,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172739,-0.186498,1.20537,-0.494423,0.0536134,0.359037,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172739,-0.186498,1.20537,-0.494423,0.0536134,0.359037,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172682,-0.186528,1.20537,-0.494423,0.0553298,0.359931,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172682,-0.186528,1.20537,-0.494423,0.0553298,0.359931,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172755,-0.186557,1.20537,-0.494423,0.0530835,0.36084,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172755,-0.186557,1.20537,-0.494423,0.0530835,0.36084,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172827,-0.186587,1.20537,-0.494423,0.0507992,0.361764,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172827,-0.186587,1.20537,-0.494423,0.0507992,0.361764,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172842,-0.186646,1.20537,-0.494423,0.0502656,0.363569,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172842,-0.186646,1.20537,-0.494423,0.0502656,0.363569,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172927,-0.186733,1.20537,-0.494423,0.0476162,0.366219,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172927,-0.186733,1.20537,-0.494423,0.0476162,0.366219,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172927,-0.186733,1.20537,-0.494423,0.0476162,0.366219,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172942,-0.186792,1.20537,-0.494423,0.0470727,0.368028,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.172942,-0.186792,1.20537,-0.494423,0.0470727,0.368028,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173015,-0.186821,1.20537,-0.494423,0.0449317,0.368894,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173015,-0.186821,1.20537,-0.494423,0.0449317,0.368894,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173087,-0.18685,1.20537,-0.494423,0.0427087,0.369793,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.17303,-0.18688,1.20537,-0.494423,0.0446107,0.370784,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173103,-0.18691,1.20537,-0.494423,0.042443,0.37166,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173103,-0.18691,1.20537,-0.494423,0.042443,0.37166,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173175,-0.186939,1.20537,-0.494423,0.0402293,0.372556,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.17319,-0.186998,1.20537,-0.494423,0.0397122,0.374394,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.17319,-0.186998,1.20537,-0.494423,0.0397122,0.374394,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.17319,-0.186998,1.20537,-0.494423,0.0397122,0.374394,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173206,-0.187057,1.20537,-0.494423,0.0393417,0.376158,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173278,-0.187087,1.20537,-0.494423,0.0370363,0.377091,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173278,-0.187087,1.20537,-0.494423,0.0370363,0.377091,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173363,-0.187173,1.20537,-0.494423,0.0345244,0.379685,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173363,-0.187173,1.20537,-0.494423,0.0345244,0.379685,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173436,-0.187203,1.20537,-0.494423,0.0323814,0.380551,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173378,-0.187233,1.20537,-0.494423,0.0340902,0.38144,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173451,-0.187262,1.20537,-0.494423,0.031856,0.382344,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173451,-0.187262,1.20537,-0.494423,0.031856,0.382344,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173466,-0.187321,1.20537,-0.494423,0.031502,0.3841,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173539,-0.18735,1.20537,-0.494423,0.0292931,0.384993,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173539,-0.18735,1.20537,-0.494423,0.0292931,0.384993,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173539,-0.18735,1.20537,-0.494423,0.0292931,0.384993,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173627,-0.187439,1.20537,-0.494423,0.0265758,0.387678,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173639,-0.187496,1.20537,-0.494423,0.026203,0.389407,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173639,-0.187496,1.20537,-0.494423,0.026203,0.389407,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173639,-0.187496,1.20537,-0.494423,0.026203,0.389407,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689303,0.173654,-0.187556,1.20537,-0.494423,0.0259633,0.391088,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173654,-0.187556,1.20537,-0.491576,0.0259633,0.391088,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173727,-0.187585,1.20537,-0.491576,0.0237288,0.391992,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17367,-0.187615,1.20537,-0.491576,0.0255016,0.392913,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173742,-0.187644,1.20537,-0.491576,0.0233646,0.393777,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173742,-0.187644,1.20537,-0.491576,0.0233646,0.393777,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173758,-0.187703,1.20537,-0.491576,0.0229799,0.395535,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.1737,-0.187733,1.20537,-0.491576,0.0247852,0.396473,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173728,-0.18785,1.20537,-0.491576,0.023996,0.40018,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173671,-0.18788,1.20537,-0.491576,0.0258822,0.401161,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173629,-0.187968,1.20537,-0.491576,0.0279405,0.404235,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173644,-0.188028,1.20537,-0.491576,0.0273815,0.40605,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173602,-0.188116,1.20537,-0.491576,0.0290396,0.408969,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17356,-0.188205,1.20537,-0.491576,0.0301507,0.411858,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173531,-0.188352,1.20537,-0.491576,0.0308795,0.416368,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173489,-0.188441,1.20537,-0.491576,0.0321545,0.419137,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173389,-0.18856,1.20537,-0.491576,0.0354142,0.422916,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17342,-0.188678,1.20537,-0.491576,0.034594,0.426583,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173321,-0.188796,1.20537,-0.491576,0.0372382,0.430282,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173279,-0.188885,1.20537,-0.491576,0.0382682,0.432771,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173237,-0.188974,1.20537,-0.491576,0.0397615,0.435416,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173267,-0.189093,1.20537,-0.491576,0.0386089,0.438854,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173153,-0.189152,1.20537,-0.491576,0.0418361,0.440531,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173183,-0.18927,1.20537,-0.491576,0.0410034,0.44424,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173141,-0.189359,1.20537,-0.491576,0.0422626,0.446878,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173042,-0.189478,1.20537,-0.491576,0.0456244,0.450414,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173,-0.189567,1.20537,-0.491576,0.0466684,0.453204,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172958,-0.189656,1.20537,-0.491576,0.0477773,0.455631,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172988,-0.189774,1.20537,-0.491576,0.0467404,0.459198,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172946,-0.189863,1.20537,-0.491576,0.0483134,0.461793,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172962,-0.189922,1.20537,-0.491576,0.0475404,0.463614,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17292,-0.190011,1.20537,-0.491576,0.0487243,0.466241,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172877,-0.1901,1.20537,-0.491576,0.0501163,0.468648,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172893,-0.190159,1.20537,-0.491576,0.049707,0.470478,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172851,-0.190248,1.20537,-0.491576,0.0510151,0.473169,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172939,-0.190336,1.20537,-0.491576,0.0476707,0.476003,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172824,-0.190396,1.20537,-0.491576,0.0509649,0.477713,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172839,-0.190455,1.20537,-0.491576,0.0506051,0.479313,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172797,-0.190544,1.20537,-0.491576,0.0519526,0.481907,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172885,-0.190632,1.20537,-0.491576,0.0496299,0.484555,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172843,-0.190721,1.20537,-0.491576,0.0506052,0.487266,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172858,-0.19078,1.20537,-0.491576,0.0502766,0.488986,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172874,-0.190839,1.20537,-0.491576,0.0495363,0.490734,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172889,-0.190899,1.20537,-0.491576,0.0489787,0.492503,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172905,-0.190958,1.20537,-0.491576,0.0485108,0.494227,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17292,-0.191017,1.20537,-0.491576,0.0482272,0.49597,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172935,-0.191076,1.20537,-0.491576,0.0478085,0.497629,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172951,-0.191135,1.20537,-0.491576,0.0472582,0.499355,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172966,-0.191194,1.20537,-0.491576,0.0468961,0.501121,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172981,-0.191253,1.20537,-0.491576,0.0462215,0.502812,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.172997,-0.191312,1.20537,-0.491576,0.0456447,0.504525,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.17307,-0.191342,1.20537,-0.491576,0.043459,0.505404,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173027,-0.191431,1.20537,-0.491576,0.044523,0.508133,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173027,-0.191431,1.20537,-0.491576,0.044523,0.508133,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173043,-0.19149,1.20537,-0.491576,0.0442413,0.509833,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173189,-0.191548,1.20537,-0.491576,0.0398675,0.511592,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173204,-0.191607,1.20537,-0.491576,0.0394186,0.513343,1.20537,-0.5117,0.10063,0.239289
