stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56925,-0.692607,0.174663,-0.182023,0.403607,-0.309362,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569178,-0.692607,0.174663,-0.182023,0.38929,-0.309362,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569178,-0.692607,0.174663,-0.182023,0.38929,-0.309362,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569178,-0.692607,0.174663,-0.182023,0.38929,-0.309362,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569178,-0.692658,0.174663,-0.182023,0.38929,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569107,-0.692658,0.174663,-0.182023,0.374973,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692658,0.174663,-0.182023,0.360656,-0.306515,-0.00389894,0.224709,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.692709,0.17472,-0.181993,0.360656,-0.303668,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.69276,0.17472,-0.181993,0.360656,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.69276,0.17472,-0.181993,0.360656,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.69276,0.17472,-0.181993,0.360656,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569035,-0.69276,0.17472,-0.181993,0.360656,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568964,-0.69276,0.17472,-0.181993,0.346339,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568892,-0.69276,0.17472,-0.181993,0.307815,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568892,-0.69276,0.17472,-0.181993,0.307815,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568892,-0.69276,0.17472,-0.181993,0.307815,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568892,-0.69276,0.17472,-0.181993,0.307815,-0.299352,-0.00560709,0.223816,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.69276,0.174777,-0.181964,0.293814,-0.299352,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.69276,0.174777,-0.181964,0.293814,-0.299352,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.69276,0.174777,-0.181964,0.293814,-0.299352,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.69276,0.174777,-0.181964,0.293814,-0.299352,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.69276,0.174777,-0.181964,0.293814,-0.299352,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174777,-0.181964,0.293814,-0.296241,-0.0073152,0.222923,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568821,-0.692811,0.174834,-0.181934,0.293814,-0.296241,-0.00902327,0.22203,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568749,-0.692862,0.174891,-0.181904,0.284423,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568677,-0.692862,0.174891,-0.181904,0.267959,-0.293393,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568677,-0.692912,0.174891,-0.181904,0.267959,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568677,-0.692912,0.174891,-0.181904,0.267959,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568677,-0.692912,0.174891,-0.181904,0.267959,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568606,-0.692912,0.174891,-0.181904,0.251892,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568606,-0.692912,0.174891,-0.181904,0.251892,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.692912,0.174891,-0.181904,0.23663,-0.290445,-0.0107313,0.221137,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.692963,0.174963,-0.181934,0.23663,-0.287629,-0.0128969,0.222018,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.692963,0.174963,-0.181934,0.23663,-0.287629,-0.0128969,0.222018,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568463,-0.692963,0.17502,-0.181904,0.203434,-0.287629,-0.0146905,0.221081,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568463,-0.692963,0.17502,-0.181904,0.203434,-0.287629,-0.0146905,0.221081,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568463,-0.692963,0.17502,-0.181904,0.203434,-0.287629,-0.0146905,0.221081,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.692963,0.175092,-0.181933,0.174917,-0.287629,-0.0168564,0.221963,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.693014,0.175164,-0.181963,0.174917,-0.28407,-0.0190226,0.222845,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.693014,0.175164,-0.181963,0.174917,-0.28407,-0.0190226,0.222845,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.693014,0.175164,-0.181963,0.174917,-0.28407,-0.0190226,0.222845,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.693014,0.175164,-0.181963,0.174917,-0.28407,-0.0190226,0.222845,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568391,-0.693065,0.175236,-0.181992,0.174917,-0.28041,-0.0211891,0.223727,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693065,0.175236,-0.181992,0.165451,-0.28041,-0.0211891,0.223727,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693116,0.175236,-0.181992,0.165451,-0.276492,-0.0211891,0.223727,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693116,0.175236,-0.181992,0.165451,-0.276492,-0.0211891,0.223727,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693116,0.175309,-0.182021,0.165451,-0.276492,-0.0237897,0.224786,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693116,0.175309,-0.182021,0.165451,-0.276492,-0.0237897,0.224786,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693167,0.175309,-0.182021,0.165451,-0.272927,-0.0237897,0.224786,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693167,0.175381,-0.182051,0.165451,-0.272927,-0.0259868,0.22568,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568319,-0.693167,0.175381,-0.182051,0.165451,-0.272927,-0.0259868,0.22568,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568248,-0.693217,0.175453,-0.18208,0.166079,-0.268713,-0.0281296,0.226552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568248,-0.693217,0.175453,-0.18208,0.166079,-0.268713,-0.0281296,0.226552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568248,-0.693217,0.175453,-0.18208,0.166079,-0.268713,-0.0281296,0.226552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.693268,0.175525,-0.18211,0.15251,-0.265512,-0.0303252,0.227446,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.693268,0.175525,-0.18211,0.15251,-0.265512,-0.0303252,0.227446,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568105,-0.693268,0.175525,-0.18211,0.137029,-0.265512,-0.0303252,0.227446,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568105,-0.693319,0.175598,-0.182139,0.137029,-0.263019,-0.0325292,0.228344,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568033,-0.693319,0.175598,-0.182139,0.115158,-0.263019,-0.0325292,0.228344,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568033,-0.693319,0.175657,-0.182111,0.115158,-0.263019,-0.0344288,0.227538,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567961,-0.69337,0.175657,-0.182111,0.0669088,-0.259755,-0.0344288,0.227538,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567961,-0.69337,0.175657,-0.182111,0.0669088,-0.259755,-0.0344288,0.227538,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56789,-0.69337,0.17573,-0.18214,0.0396051,-0.259755,-0.0365098,0.228386,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567818,-0.69337,0.175802,-0.18217,0.0123501,-0.259755,-0.0387849,0.229312,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567818,-0.693421,0.175789,-0.182112,0.0123501,-0.257643,-0.0384113,0.227581,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567747,-0.693421,0.175789,-0.182112,-0.00195242,-0.257643,-0.0384113,0.227581,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567747,-0.693421,0.175862,-0.182141,-0.00195242,-0.257643,-0.0405797,0.228464,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567675,-0.693472,0.175849,-0.182084,-0.0162631,-0.254587,-0.040206,0.226734,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567675,-0.693472,0.175922,-0.182113,-0.0162631,-0.254587,-0.0423364,0.227601,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693523,0.175922,-0.182113,-0.0244046,-0.251685,-0.0423364,0.227601,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693523,0.175922,-0.182113,-0.0244046,-0.251685,-0.0423364,0.227601,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693523,0.175981,-0.182085,-0.0244046,-0.251685,-0.0441497,0.226761,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693573,0.175981,-0.182085,-0.0244046,-0.248366,-0.0441497,0.226761,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693573,0.175981,-0.182085,-0.0244046,-0.248366,-0.0441497,0.226761,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693624,0.175981,-0.182085,-0.0244046,-0.244822,-0.0441497,0.226761,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567604,-0.693624,0.176054,-0.182114,-0.0244046,-0.244822,-0.0462179,0.227603,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.693675,0.176041,-0.182057,0.00497824,-0.241307,-0.045786,0.225604,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.693675,0.176029,-0.181999,0.00497824,-0.241307,-0.0453919,0.223781,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.693675,0.176029,-0.181999,0.00497824,-0.241307,-0.0453919,0.223781,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.693726,0.176101,-0.182028,0.00497824,-0.238551,-0.0475127,0.224644,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.693726,0.176173,-0.182058,0.00497824,-0.238551,-0.0497007,0.225535,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56746,-0.693726,0.176161,-0.182,0.00264792,-0.238551,-0.0493356,0.223847,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56746,-0.693726,0.176161,-0.182,0.00264792,-0.238551,-0.0493356,0.223847,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56746,-0.693777,0.176221,-0.181972,0.00264792,-0.236979,-0.0511004,0.222909,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.693777,0.176221,-0.181972,-0.0105941,-0.236979,-0.0511004,0.222909,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.693777,0.176221,-0.181972,-0.0105941,-0.236979,-0.0511004,0.222909,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.693828,0.176281,-0.181944,-0.0251768,-0.234131,-0.0529153,0.222019,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567246,-0.693828,0.176281,-0.181944,-0.0600202,-0.234131,-0.0529146,0.222019,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567246,-0.693828,0.17634,-0.181915,-0.0600202,-0.234131,-0.0548647,0.221264,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.693828,0.17634,-0.181915,-0.147175,-0.234131,-0.0548632,0.221264,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.693878,0.1764,-0.181887,-0.147175,-0.23207,-0.0565536,0.220264,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567031,-0.693878,0.1764,-0.181887,-0.183061,-0.23207,-0.0565522,0.220264,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566959,-0.693878,0.176473,-0.181917,-0.222382,-0.23207,-0.0588119,0.221186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566888,-0.693878,0.17646,-0.181859,-0.243863,-0.23207,-0.05846,0.219567,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566816,-0.693878,0.17646,-0.181859,-0.233562,-0.23207,-0.0584587,0.219567,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566816,-0.693929,0.17652,-0.181831,-0.233562,-0.230356,-0.0601889,0.218606,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566745,-0.693929,0.17652,-0.181831,-0.240313,-0.230356,-0.0601877,0.218606,1.20537,-0.5117,0.10063,0.239289
