stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167536,-0.191241,1.77805,-0.431787,0.209965,0.500962,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167464,-0.191212,1.77805,-0.431787,0.212138,0.500089,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167452,-0.191154,1.77805,-0.431787,0.212498,0.498384,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167452,-0.191154,1.77805,-0.431787,0.212498,0.498384,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167452,-0.191154,1.77805,-0.431787,0.212498,0.498384,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167452,-0.191154,1.77805,-0.431787,0.212498,0.498384,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167439,-0.191097,1.77805,-0.431787,0.212865,0.496643,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167439,-0.191097,1.77805,-0.431787,0.212865,0.496643,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167439,-0.191097,1.77805,-0.431787,0.212865,0.496643,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167427,-0.191039,1.77805,-0.431787,0.213234,0.494897,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167415,-0.190982,1.77805,-0.431787,0.21359,0.493211,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167415,-0.190982,1.77805,-0.431787,0.21359,0.493211,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167415,-0.190982,1.77805,-0.431787,0.21359,0.493211,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167415,-0.190982,1.77805,-0.431787,0.21359,0.493211,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167403,-0.190924,1.77805,-0.431787,0.213958,0.491465,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167391,-0.190867,1.77805,-0.431787,0.214318,0.489763,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167318,-0.190837,1.77805,-0.431787,0.216489,0.48889,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167318,-0.190837,1.77805,-0.431787,0.216489,0.48889,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167318,-0.190837,1.77805,-0.431787,0.216489,0.48889,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167318,-0.190837,1.77805,-0.431787,0.216489,0.48889,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167318,-0.190837,1.77805,-0.431787,0.216489,0.48889,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167306,-0.19078,1.77805,-0.431787,0.216846,0.487201,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167294,-0.190722,1.77805,-0.431787,0.217209,0.485478,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167282,-0.190665,1.77805,-0.431787,0.21757,0.483766,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167282,-0.190665,1.77805,-0.431787,0.21757,0.483766,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167282,-0.190665,1.77805,-0.431787,0.21757,0.483766,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167282,-0.190665,1.77805,-0.431787,0.21757,0.483766,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167282,-0.190665,1.77805,-0.431787,0.21757,0.483766,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.16721,-0.190636,1.77805,-0.431787,0.219741,0.482894,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.16721,-0.190636,1.77805,-0.431787,0.219741,0.482894,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167197,-0.190578,1.77805,-0.431787,0.220105,0.481169,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167185,-0.190521,1.77805,-0.431787,0.220468,0.479448,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690421,0.167173,-0.190463,1.77805,-0.431787,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69037,0.167173,-0.190463,1.77805,-0.434634,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69037,0.167173,-0.190463,1.77805,-0.434634,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69037,0.167173,-0.190463,1.77805,-0.434634,0.220825,0.477754,1.77805,-0.431787,0.188991,0.519014
