stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169632,-0.189844,1.76374,-0.434634,0.147063,0.459234,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169619,-0.189786,1.76374,-0.434634,0.147424,0.457534,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169607,-0.189729,1.76374,-0.434634,0.14779,0.45581,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169595,-0.189671,1.76374,-0.434634,0.148157,0.454083,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169583,-0.189614,1.76374,-0.434634,0.148526,0.452348,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16957,-0.189556,1.76374,-0.434634,0.148901,0.450582,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16957,-0.189556,1.76374,-0.434634,0.148901,0.450582,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16957,-0.189556,1.76374,-0.434634,0.148901,0.450582,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16957,-0.189556,1.76374,-0.434634,0.148901,0.450582,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169558,-0.189498,1.76374,-0.434634,0.149274,0.448828,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169558,-0.189498,1.76374,-0.434634,0.149274,0.448828,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169558,-0.189498,1.76374,-0.434634,0.149274,0.448828,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169558,-0.189498,1.76374,-0.434634,0.149274,0.448828,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169546,-0.189441,1.76374,-0.434634,0.149649,0.447061,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169534,-0.189383,1.76374,-0.434634,0.150018,0.445327,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169534,-0.189383,1.76374,-0.434634,0.150018,0.445327,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169534,-0.189383,1.76374,-0.434634,0.150018,0.445327,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169534,-0.189383,1.76374,-0.434634,0.150018,0.445327,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169534,-0.189383,1.76374,-0.434634,0.150018,0.445327,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169521,-0.189326,1.76374,-0.434634,0.15039,0.443576,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169521,-0.189326,1.76374,-0.434634,0.15039,0.443576,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169449,-0.189296,1.76374,-0.434634,0.152561,0.442701,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169449,-0.189296,1.76374,-0.434634,0.152561,0.442701,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169449,-0.189296,1.76374,-0.434634,0.152561,0.442701,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169449,-0.189296,1.76374,-0.434634,0.152561,0.442701,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169449,-0.189296,1.76374,-0.434634,0.152561,0.442701,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169437,-0.189239,1.76374,-0.434634,0.15292,0.441008,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169425,-0.189181,1.76374,-0.434634,0.153284,0.439297,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169412,-0.189124,1.76374,-0.434634,0.15365,0.437573,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169412,-0.189124,1.76374,-0.434634,0.15365,0.437573,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169412,-0.189124,1.76374,-0.434634,0.15365,0.437573,1.77805,-0.431787,0.188991,0.519014
