stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171232,-0.201561,1.77805,-0.420399,0.0985445,0.811614,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171247,-0.20162,1.77805,-0.420399,0.0979063,0.813395,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171309,-0.201592,1.77805,-0.420399,0.0960938,0.81256,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171324,-0.201651,1.77805,-0.420399,0.0954381,0.814234,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171459,-0.201652,1.77805,-0.420399,0.0916056,0.814193,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171401,-0.201682,1.77805,-0.420399,0.093163,0.814992,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171474,-0.201711,1.77805,-0.420399,0.0911392,0.815796,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171477,-0.201713,1.77805,-0.420399,0.0910779,0.815819,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171551,-0.201742,1.77805,-0.420399,0.0888698,0.816695,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171628,-0.201773,1.77805,-0.420399,0.0862808,0.817603,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171628,-0.201773,1.77805,-0.420399,0.0862808,0.817603,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171631,-0.201774,1.77805,-0.420399,0.0863794,0.817593,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171704,-0.201804,1.77805,-0.420399,0.0842319,0.818445,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171765,-0.201775,1.77805,-0.420399,0.0824653,0.817551,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171781,-0.201834,1.77805,-0.420399,0.0820429,0.819259,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171768,-0.201777,1.77805,-0.420399,0.0824186,0.817535,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171842,-0.201806,1.77805,-0.420399,0.0801607,0.818431,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171916,-0.201835,1.77805,-0.420399,0.0778986,0.819329,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.171977,-0.201807,1.77805,-0.420399,0.0760606,0.8185,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17198,-0.201809,1.77805,-0.420399,0.0758187,0.81843,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17198,-0.201809,1.77805,-0.420399,0.0758187,0.81843,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172041,-0.201781,1.77805,-0.420399,0.0740874,0.817532,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172115,-0.20181,1.77805,-0.420399,0.0719339,0.818386,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172249,-0.201811,1.77805,-0.420399,0.0676911,0.818427,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172237,-0.201753,1.77805,-0.420399,0.068103,0.816541,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172298,-0.201725,1.77805,-0.420399,0.06626,0.815734,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172298,-0.201725,1.77805,-0.420399,0.06626,0.815734,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172359,-0.201697,1.77805,-0.420399,0.0645109,0.814778,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17242,-0.201669,1.77805,-0.420399,0.0628584,0.813912,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172494,-0.201698,1.77805,-0.420399,0.0606469,0.81479,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172482,-0.201641,1.77805,-0.420399,0.0610183,0.813092,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172543,-0.201612,1.77805,-0.420399,0.0592228,0.812142,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17253,-0.201555,1.77805,-0.420399,0.0595838,0.810338,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172604,-0.201584,1.77805,-0.420399,0.0574161,0.811178,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172652,-0.201499,1.77805,-0.420399,0.0559551,0.808523,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172726,-0.201528,1.77805,-0.420399,0.0537843,0.809369,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172701,-0.201413,1.77805,-0.420399,0.0545187,0.805932,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172775,-0.201442,1.77805,-0.420399,0.0522789,0.80681,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172704,-0.201414,1.77805,-0.420399,0.0543351,0.805824,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172765,-0.201386,1.77805,-0.420399,0.052461,0.805037,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172826,-0.201358,1.77805,-0.420399,0.0506142,0.804117,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172814,-0.201301,1.77805,-0.420399,0.0509882,0.802408,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172875,-0.201272,1.77805,-0.420399,0.0492623,0.801542,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172936,-0.201244,1.77805,-0.420399,0.0473242,0.80076,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172865,-0.201217,1.77805,-0.420399,0.0494325,0.79989,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172927,-0.201188,1.77805,-0.420399,0.0475701,0.799038,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172988,-0.20116,1.77805,-0.420399,0.0457229,0.798106,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172975,-0.201103,1.77805,-0.420399,0.0461032,0.79637,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172978,-0.201104,1.77805,-0.420399,0.0459947,0.796468,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173039,-0.201076,1.77805,-0.420399,0.0442258,0.795602,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.172969,-0.201048,1.77805,-0.420399,0.0463392,0.794878,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17303,-0.20102,1.77805,-0.420399,0.0444719,0.794047,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173033,-0.201022,1.77805,-0.420399,0.0445668,0.794179,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173036,-0.201023,1.77805,-0.420399,0.0444805,0.794359,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17311,-0.201053,1.77805,-0.420399,0.0421488,0.795285,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.1731,-0.200997,1.77805,-0.420399,0.0425396,0.793612,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173174,-0.201026,1.77805,-0.420399,0.0404098,0.794458,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173091,-0.200941,1.77805,-0.420399,0.042909,0.791948,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173094,-0.200943,1.77805,-0.420399,0.0428765,0.791949,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173155,-0.200914,1.77805,-0.420399,0.0411042,0.79112,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17317,-0.200973,1.77805,-0.420399,0.040661,0.792914,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173161,-0.200918,1.77805,-0.420399,0.0408554,0.79136,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173177,-0.200977,1.77805,-0.420399,0.0403963,0.793215,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173238,-0.200949,1.77805,-0.420399,0.0385454,0.792443,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173241,-0.20095,1.77805,-0.420399,0.0383185,0.792541,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173318,-0.200981,1.77805,-0.420399,0.035979,0.793502,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173321,-0.200983,1.77805,-0.420399,0.0357888,0.793522,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173308,-0.200925,1.77805,-0.420399,0.0361517,0.791868,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173324,-0.200984,1.77805,-0.420399,0.0358882,0.793544,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173327,-0.200986,1.77805,-0.420399,0.035783,0.793699,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173345,-0.201047,1.77805,-0.420399,0.035509,0.795608,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173407,-0.201018,1.77805,-0.420399,0.0335924,0.794972,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173422,-0.201077,1.77805,-0.420399,0.033004,0.796714,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173425,-0.201079,1.77805,-0.420399,0.032758,0.796718,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173428,-0.201081,1.77805,-0.420399,0.0328962,0.796653,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173432,-0.201082,1.77805,-0.420399,0.0326203,0.79677,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173435,-0.201084,1.77805,-0.420399,0.0326679,0.796722,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17345,-0.201143,1.77805,-0.420399,0.0321882,0.798498,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173453,-0.201145,1.77805,-0.420399,0.0319233,0.798692,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17353,-0.201175,1.77805,-0.420399,0.0295118,0.799645,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173591,-0.201147,1.77805,-0.420399,0.0277429,0.798821,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173536,-0.201179,1.77805,-0.420399,0.0291755,0.799896,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173613,-0.20121,1.77805,-0.420399,0.0271837,0.800735,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173616,-0.201211,1.77805,-0.420399,0.0270503,0.800785,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17369,-0.201241,1.77805,-0.420399,0.025079,0.801569,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173709,-0.201301,1.77805,-0.420399,0.0242158,0.80336,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173712,-0.201303,1.77805,-0.420399,0.0240393,0.803396,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173715,-0.201304,1.77805,-0.420399,0.0236743,0.80359,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173863,-0.201363,1.77805,-0.420399,0.019393,0.805291,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173866,-0.201365,1.77805,-0.420399,0.019298,0.805351,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173857,-0.201309,1.77805,-0.420399,0.0196644,0.803595,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173946,-0.201397,1.77805,-0.420399,0.0168327,0.80633,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173949,-0.201399,1.77805,-0.420399,0.0166765,0.806344,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173952,-0.201401,1.77805,-0.420399,0.0167391,0.806472,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173971,-0.201461,1.77805,-0.420399,0.0163209,0.808239,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.173974,-0.201463,1.77805,-0.420399,0.0163153,0.808297,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174036,-0.201435,1.77805,-0.420399,0.0145565,0.807442,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174067,-0.201553,1.77805,-0.420399,0.0136655,0.810973,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174057,-0.201497,1.77805,-0.420399,0.0139575,0.809297,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174147,-0.201586,1.77805,-0.420399,0.0107666,0.81215,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17415,-0.201587,1.77805,-0.420399,0.0108316,0.812294,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174169,-0.201648,1.77805,-0.420399,0.0102774,0.81396,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174098,-0.20162,1.77805,-0.420399,0.0123027,0.813083,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174234,-0.201621,1.77805,-0.420399,0.00855828,0.812991,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174237,-0.201623,1.77805,-0.420399,0.00834299,0.812879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174314,-0.201654,1.77805,-0.420399,0.0058133,0.81389,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174317,-0.201656,1.77805,-0.420399,0.00559854,0.813817,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174452,-0.201657,1.77805,-0.420399,0.00129613,0.814029,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174439,-0.201599,1.77805,-0.420399,0.00165638,0.812397,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174529,-0.201688,1.77805,-0.420399,-0.00085674,0.814772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174591,-0.20166,1.77805,-0.420399,-0.00251842,0.813879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174652,-0.201632,1.77805,-0.420399,-0.00414872,0.812989,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174655,-0.201633,1.77805,-0.420399,-0.00454219,0.813045,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174716,-0.201605,1.77805,-0.420399,-0.00627044,0.812127,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.17479,-0.201635,1.77805,-0.420399,-0.00852024,0.81302,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174793,-0.201636,1.77805,-0.420399,-0.00866057,0.8131,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174855,-0.201608,1.77805,-0.420399,-0.0105701,0.812286,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174929,-0.201638,1.77805,-0.420399,-0.0126863,0.813126,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174858,-0.20161,1.77805,-0.420399,-0.0106042,0.812314,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174932,-0.201639,1.77805,-0.420399,-0.0126206,0.813115,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.174993,-0.201611,1.77805,-0.420399,-0.0145161,0.812418,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175067,-0.201641,1.77805,-0.420399,-0.016664,0.813271,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175067,-0.201641,1.77805,-0.420399,-0.016664,0.813271,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175129,-0.201612,1.77805,-0.420399,-0.0184348,0.812471,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175203,-0.201642,1.77805,-0.420399,-0.0207668,0.813397,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175203,-0.201642,1.77805,-0.420399,-0.0207668,0.813397,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175277,-0.201671,1.77805,-0.420399,-0.022805,0.814207,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175351,-0.201701,1.77805,-0.420399,-0.0249941,0.815076,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175351,-0.201701,1.77805,-0.420399,-0.0249941,0.815076,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175412,-0.201673,1.77805,-0.420399,-0.0267738,0.814366,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175412,-0.201673,1.77805,-0.420399,-0.0268048,0.81435,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175486,-0.201702,1.77805,-0.420399,-0.028934,0.815172,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.175486,-0.201702,1.77805,-0.420399,-0.0289569,0.81516,1.77805,-0.420399,0.165161,0.590077
