stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169538,-0.194004,1.77805,-0.420399,0.149861,0.584145,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16955,-0.194062,1.77805,-0.420399,0.149492,0.585871,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169562,-0.19412,1.77805,-0.420399,0.149123,0.587598,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169574,-0.194177,1.77805,-0.420399,0.148754,0.589324,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169587,-0.194235,1.77805,-0.420399,0.148371,0.591115,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169529,-0.194264,1.77805,-0.420399,0.1501,0.592011,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169484,-0.194352,1.77805,-0.420399,0.151453,0.594669,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169496,-0.194409,1.77805,-0.420399,0.151074,0.59644,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169438,-0.194439,1.77805,-0.420399,0.152804,0.597338,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169438,-0.194439,1.77805,-0.420399,0.152804,0.597338,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169438,-0.194439,1.77805,-0.420399,0.152804,0.597338,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169511,-0.194469,1.77805,-0.420399,0.150619,0.598212,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169511,-0.194469,1.77805,-0.420399,0.150619,0.598212,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169454,-0.194498,1.77805,-0.420399,0.152348,0.599109,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169466,-0.194556,1.77805,-0.420399,0.151981,0.60083,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169466,-0.194556,1.77805,-0.420399,0.151981,0.60083,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169466,-0.194556,1.77805,-0.420399,0.151981,0.60083,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169466,-0.194556,1.77805,-0.420399,0.151981,0.60083,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169408,-0.194586,1.77805,-0.420399,0.153877,0.601813,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169408,-0.194586,1.77805,-0.420399,0.153877,0.601813,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169408,-0.194586,1.77805,-0.420399,0.153877,0.601813,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169408,-0.194586,1.77805,-0.420399,0.153877,0.601813,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169408,-0.194586,1.77805,-0.420399,0.153877,0.601813,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169421,-0.194643,1.77805,-0.420399,0.153509,0.603535,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169421,-0.194643,1.77805,-0.420399,0.153509,0.603535,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169421,-0.194643,1.77805,-0.420399,0.153509,0.603535,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169421,-0.194643,1.77805,-0.420399,0.153509,0.603535,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169421,-0.194643,1.77805,-0.420399,0.153509,0.603535,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169363,-0.194673,1.77805,-0.420399,0.155214,0.60442,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169363,-0.194673,1.77805,-0.420399,0.155214,0.60442,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169363,-0.194673,1.77805,-0.420399,0.155214,0.60442,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169363,-0.194673,1.77805,-0.420399,0.155214,0.60442,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169375,-0.194731,1.77805,-0.420399,0.154847,0.606139,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169387,-0.194788,1.77805,-0.420399,0.154479,0.607859,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.194818,1.77805,-0.420399,0.156209,0.608756,1.77805,-0.420399,0.165161,0.590077
