stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.17027,-0.18343,0.68995,-0.32075,0.128098,0.266687,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.17027,-0.18343,0.68995,-0.32075,0.128098,0.266687,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.17027,-0.18343,0.68995,-0.32075,0.128098,0.266687,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.17027,-0.18343,0.68995,-0.32075,0.128098,0.266687,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.17027,-0.18343,0.68995,-0.32075,0.128098,0.266687,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170128,-0.183373,0.68995,-0.32075,0.132335,0.264949,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170128,-0.183373,0.68995,-0.32075,0.132335,0.264949,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170128,-0.183373,0.68995,-0.32075,0.132335,0.264949,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170128,-0.183373,0.68995,-0.32075,0.132335,0.264949,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170116,-0.183315,0.68995,-0.32075,0.132706,0.263193,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170116,-0.183315,0.68995,-0.32075,0.132706,0.263193,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170116,-0.183315,0.68995,-0.32075,0.132706,0.263193,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170104,-0.183258,0.68995,-0.32075,0.133081,0.261422,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.170104,-0.183258,0.68995,-0.32075,0.133081,0.261422,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.169975,-0.183258,0.68995,-0.32075,0.136973,0.26144,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692404,0.169963,-0.183201,0.68995,-0.32075,0.137341,0.259702,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169963,-0.183201,0.68995,-0.323597,0.137341,0.259702,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169963,-0.183201,0.68995,-0.323597,0.137341,0.259702,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169951,-0.183143,0.68995,-0.323597,0.137713,0.257937,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169951,-0.183143,0.68995,-0.323597,0.137713,0.257937,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169951,-0.183143,0.68995,-0.323597,0.137713,0.257937,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169939,-0.183085,0.68995,-0.323597,0.138085,0.256178,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169882,-0.183115,0.68995,-0.323597,0.139815,0.257086,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169882,-0.183115,0.68995,-0.323597,0.139815,0.257086,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169869,-0.183058,0.68995,-0.323597,0.140178,0.255365,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169869,-0.183058,0.68995,-0.323597,0.140178,0.255365,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169869,-0.183058,0.68995,-0.323597,0.140178,0.255365,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169857,-0.183,0.68995,-0.323597,0.140544,0.253629,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169785,-0.182971,0.68995,-0.323597,0.142698,0.252754,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169773,-0.182913,0.68995,-0.323597,0.143066,0.251012,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169773,-0.182913,0.68995,-0.323597,0.143066,0.251012,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169773,-0.182913,0.68995,-0.323597,0.143066,0.251012,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169773,-0.182913,0.68995,-0.323597,0.143066,0.251012,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169761,-0.182855,0.68995,-0.323597,0.143431,0.249281,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169761,-0.182855,0.68995,-0.323597,0.143431,0.249281,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169761,-0.182855,0.68995,-0.323597,0.143431,0.249281,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169749,-0.182798,0.68995,-0.323597,0.143793,0.247564,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169749,-0.182798,0.68995,-0.323597,0.143793,0.247564,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169749,-0.182798,0.68995,-0.323597,0.143793,0.247564,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169737,-0.18274,0.68995,-0.323597,0.144156,0.245846,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169737,-0.18274,0.68995,-0.323597,0.144156,0.245846,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169737,-0.18274,0.68995,-0.323597,0.144156,0.245846,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169737,-0.18274,0.68995,-0.323597,0.144156,0.245846,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169737,-0.18274,0.68995,-0.323597,0.144156,0.245846,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169724,-0.182682,0.68995,-0.323597,0.144508,0.244175,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169724,-0.182682,0.68995,-0.323597,0.144508,0.244175,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169724,-0.182682,0.68995,-0.323597,0.144508,0.244175,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169724,-0.182682,0.68995,-0.323597,0.144508,0.244175,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169724,-0.182682,0.68995,-0.323597,0.144508,0.244175,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169712,-0.182625,0.68995,-0.323597,0.144868,0.24247,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.169712,-0.182625,0.68995,-0.323597,0.144868,0.24247,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692353,0.1697,-0.182567,0.68995,-0.323597,0.145235,0.24073,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.1697,-0.182567,0.68995,-0.326445,0.145235,0.24073,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.1697,-0.182567,0.68995,-0.326445,0.145235,0.24073,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.1697,-0.182567,0.68995,-0.326445,0.145235,0.24073,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.1697,-0.182567,0.68995,-0.326445,0.145235,0.24073,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169688,-0.182509,0.68995,-0.326445,0.145594,0.239027,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169688,-0.182509,0.68995,-0.326445,0.145594,0.239027,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169688,-0.182509,0.68995,-0.326445,0.145594,0.239027,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169688,-0.182509,0.68995,-0.326445,0.145594,0.239027,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169676,-0.182452,0.68995,-0.326445,0.145963,0.237275,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169676,-0.182452,0.68995,-0.326445,0.145963,0.237275,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169676,-0.182452,0.68995,-0.326445,0.145963,0.237275,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169664,-0.182394,0.68995,-0.326445,0.146339,0.235492,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169664,-0.182394,0.68995,-0.326445,0.146339,0.235492,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169664,-0.182394,0.68995,-0.326445,0.146339,0.235492,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169664,-0.182394,0.68995,-0.326445,0.146339,0.235492,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169651,-0.182336,0.68995,-0.326445,0.146693,0.233813,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169651,-0.182336,0.68995,-0.326445,0.146693,0.233813,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169639,-0.182279,0.68995,-0.326445,0.147075,0.232004,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169639,-0.182279,0.68995,-0.326445,0.147075,0.232004,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169639,-0.182279,0.68995,-0.326445,0.147075,0.232004,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169639,-0.182279,0.68995,-0.326445,0.147075,0.232004,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169639,-0.182279,0.68995,-0.326445,0.147075,0.232004,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169627,-0.182221,0.68995,-0.326445,0.147433,0.230303,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169627,-0.182221,0.68995,-0.326445,0.147433,0.230303,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169615,-0.182163,0.68995,-0.326445,0.147797,0.22857,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692302,0.169615,-0.182163,0.68995,-0.326445,0.147796,0.228569,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169615,-0.182163,0.68995,-0.329292,0.147794,0.228568,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169603,-0.182106,0.68995,-0.329292,0.148168,0.226785,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169603,-0.182106,0.68995,-0.329292,0.148167,0.226784,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169603,-0.182106,0.68995,-0.329292,0.148166,0.226783,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169591,-0.182048,0.68995,-0.329292,0.148522,0.225086,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169591,-0.182048,0.68995,-0.329292,0.148521,0.225085,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169591,-0.182048,0.68995,-0.329292,0.14852,0.225085,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169578,-0.18199,0.68995,-0.329292,0.148891,0.223307,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169578,-0.18199,0.68995,-0.329292,0.148889,0.223307,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169566,-0.181932,0.68995,-0.329292,0.149249,0.221583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169566,-0.181932,0.68995,-0.329292,0.149246,0.221583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169566,-0.181932,0.68995,-0.329292,0.149244,0.221583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169566,-0.181932,0.68995,-0.329292,0.149241,0.221584,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169554,-0.181875,0.68995,-0.329292,0.149599,0.219876,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169554,-0.181875,0.68995,-0.329292,0.149596,0.219876,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169554,-0.181875,0.68995,-0.329292,0.149594,0.219876,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169542,-0.181817,0.68995,-0.329292,0.149956,0.218146,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169542,-0.181817,0.68995,-0.329292,0.149954,0.218146,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169542,-0.181817,0.68995,-0.329292,0.149952,0.218146,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.16953,-0.181759,0.68995,-0.329292,0.15032,0.216392,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.16953,-0.181759,0.68995,-0.329292,0.150318,0.216392,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.16953,-0.181759,0.68995,-0.329292,0.150316,0.216392,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169518,-0.181702,0.68995,-0.329292,0.150673,0.214688,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169518,-0.181702,0.68995,-0.329292,0.150671,0.214688,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692251,0.169506,-0.181644,0.68995,-0.329292,0.151043,0.212913,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169493,-0.181586,0.68995,-0.332139,0.151358,0.211099,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169481,-0.181529,0.68995,-0.332139,0.151709,0.209428,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169481,-0.181529,0.68995,-0.332139,0.151708,0.209428,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169469,-0.181471,0.68995,-0.332139,0.152087,0.207623,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169526,-0.181441,0.68995,-0.332139,0.150378,0.206726,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169526,-0.181441,0.68995,-0.332139,0.15031,0.206754,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169514,-0.181383,0.68995,-0.332139,0.150662,0.205078,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169514,-0.181383,0.68995,-0.332139,0.150662,0.205078,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.169502,-0.181326,0.68995,-0.332139,0.151022,0.20337,1.20537,-0.5117,0.10063,0.239289
