stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173814,-0.198494,1.77805,-0.377692,0.0215694,0.718831,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173887,-0.198523,1.77805,-0.377692,0.0193664,0.71971,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173961,-0.198553,1.77805,-0.377692,0.0171632,0.720589,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173976,-0.198612,1.77805,-0.377692,0.016696,0.722361,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173976,-0.198612,1.77805,-0.377692,0.016696,0.722361,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.173976,-0.198612,1.77805,-0.377692,0.016696,0.722361,1.77805,-0.420399,0.165161,0.590077
