stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170872,-0.185257,0.761536,-0.352068,0.109902,0.321773,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170872,-0.185257,0.761536,-0.352068,0.109902,0.321773,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170815,-0.185287,0.761536,-0.352068,0.111607,0.322665,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170887,-0.185316,0.761536,-0.352068,0.109442,0.323541,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17083,-0.185346,0.761536,-0.352068,0.111142,0.324431,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170818,-0.185289,0.761536,-0.352068,0.11151,0.322702,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170818,-0.185289,0.761536,-0.352068,0.11151,0.322702,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170818,-0.185289,0.761536,-0.352068,0.11151,0.322702,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170818,-0.185289,0.761536,-0.352068,0.11151,0.322702,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170818,-0.185289,0.761536,-0.352068,0.11151,0.322702,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170806,-0.185231,0.761536,-0.352068,0.111877,0.320973,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170806,-0.185231,0.761536,-0.352068,0.111877,0.320973,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.170878,-0.18526,0.761536,-0.352068,0.109712,0.321849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107547,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107546,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107546,0.322726,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107545,0.322725,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.17095,-0.185289,0.761536,-0.352068,0.107491,0.322697,1.20537,-0.5117,0.10063,0.239289
