stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571183,-0.691946,0.174267,-0.185822,0.744472,-0.340754,0.00790605,0.338538,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.571111,-0.691946,0.174195,-0.185793,0.732792,-0.340754,0.0100258,0.337678,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691946,0.174252,-0.185763,0.716148,-0.340754,0.00820872,0.336729,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691946,0.174252,-0.185763,0.716148,-0.340754,0.00820891,0.336729,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570968,-0.691997,0.174252,-0.185763,0.682003,-0.338261,0.00820912,0.336728,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570897,-0.691997,0.174252,-0.185763,0.632047,-0.338261,0.0082093,0.336727,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.691997,0.174309,-0.185733,0.59422,-0.338261,0.00648092,0.335825,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.691997,0.174237,-0.185704,0.59422,-0.338261,0.00865695,0.334942,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.691997,0.174237,-0.185704,0.59422,-0.338261,0.00865711,0.334942,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.174237,-0.185704,0.590437,-0.338261,0.00865728,0.334941,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.174294,-0.185674,0.590437,-0.338261,0.00693429,0.334042,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.691997,0.174294,-0.185674,0.586613,-0.338261,0.00693445,0.334041,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692048,0.174294,-0.185674,0.586613,-0.336674,0.0069346,0.33404,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692048,0.174294,-0.185674,0.586613,-0.336674,0.00693474,0.33404,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692099,0.174294,-0.185674,0.586613,-0.333672,0.00693489,0.334039,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692099,0.174221,-0.185645,0.586613,-0.333672,0.00910974,0.333107,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692099,0.174221,-0.185645,0.586613,-0.333672,0.00910974,0.333107,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.69215,0.174221,-0.185645,0.586613,-0.330503,0.00910974,0.333107,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.69215,0.174221,-0.185645,0.595208,-0.330503,0.00910974,0.333107,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.174221,-0.185645,0.606281,-0.326873,0.00910974,0.333107,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.174278,-0.185615,0.616003,-0.326873,0.00754793,0.332293,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.174206,-0.185586,0.622133,-0.326873,0.00971999,0.331413,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.692201,0.174206,-0.185586,0.628001,-0.326873,0.00971999,0.331413,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692201,0.174263,-0.185556,0.635498,-0.326873,0.00802002,0.330526,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692201,0.174263,-0.185556,0.635498,-0.326873,0.00802002,0.330526,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692201,0.174191,-0.185527,0.635498,-0.326873,0.0102884,0.329607,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.692251,0.174191,-0.185527,0.635498,-0.323267,0.0102884,0.329607,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570539,-0.692251,0.174248,-0.185497,0.626323,-0.323267,0.00856423,0.328708,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570539,-0.692251,0.174248,-0.185497,0.626323,-0.323267,0.00856423,0.328708,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570467,-0.692251,0.174176,-0.185468,0.611822,-0.323267,0.0107598,0.327817,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570395,-0.692251,0.174176,-0.185468,0.595355,-0.323267,0.0107598,0.327817,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570395,-0.692251,0.174233,-0.185438,0.595355,-0.323267,0.00905131,0.326926,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570324,-0.692251,0.174233,-0.185438,0.532836,-0.323267,0.00905131,0.326926,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.692251,0.174233,-0.185438,0.488219,-0.323267,0.00905131,0.326926,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.692251,0.174233,-0.185438,0.488219,-0.323267,0.00905131,0.326926,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.692251,0.174233,-0.185438,0.488219,-0.323267,0.00905131,0.326926,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692302,0.17416,-0.185409,0.481372,-0.322698,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692302,0.17416,-0.185409,0.481372,-0.322698,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692302,0.17416,-0.185409,0.481372,-0.322698,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692353,0.17416,-0.185409,0.481372,-0.31996,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692353,0.17416,-0.185409,0.481372,-0.31996,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692353,0.17416,-0.185409,0.481372,-0.31996,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692353,0.17416,-0.185409,0.486872,-0.31996,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692404,0.17416,-0.185409,0.499794,-0.317264,0.0112307,0.326043,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692404,0.174217,-0.185379,0.508701,-0.317264,0.00954231,0.325162,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692404,0.174217,-0.185379,0.517853,-0.317264,0.00954231,0.325162,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692404,0.174217,-0.185379,0.524411,-0.317264,0.00954231,0.325162,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692455,0.174217,-0.185379,0.529872,-0.3141,0.00954231,0.325162,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692455,0.174275,-0.185349,0.534491,-0.3141,0.00783695,0.324273,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692455,0.174275,-0.185349,0.538448,-0.3141,0.00783695,0.324273,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692455,0.174332,-0.185319,0.541876,-0.3141,0.00611562,0.323375,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692455,0.174259,-0.18529,0.544874,-0.3141,0.00820777,0.322527,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570181,-0.692506,0.174259,-0.18529,0.547205,-0.310166,0.00820777,0.322527,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692506,0.174316,-0.18526,0.544597,-0.310166,0.00648575,0.321629,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692506,0.174316,-0.18526,0.544597,-0.310166,0.00648575,0.321629,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692506,0.174301,-0.185201,0.544597,-0.310166,0.00673944,0.319744,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692506,0.174301,-0.185201,0.544597,-0.310166,0.00673944,0.319744,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570109,-0.692557,0.174358,-0.185171,0.544597,-0.3077,0.00496834,0.318821,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692557,0.174358,-0.185171,0.533615,-0.3077,0.00496834,0.318821,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692557,0.174358,-0.185171,0.533615,-0.3077,0.00496834,0.318821,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570037,-0.692557,0.174415,-0.185141,0.533615,-0.3077,0.00328466,0.317942,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692557,0.174343,-0.185112,0.521618,-0.3077,0.00543711,0.317069,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692557,0.174343,-0.185112,0.521618,-0.3077,0.00543711,0.317069,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692607,0.1744,-0.185082,0.521618,-0.305356,0.00372907,0.316178,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692607,0.1744,-0.185082,0.521618,-0.305356,0.00372907,0.316178,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569966,-0.692607,0.1744,-0.185082,0.521618,-0.305356,0.00372907,0.316178,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692607,0.1744,-0.185082,0.508724,-0.305356,0.00372907,0.316178,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692607,0.174457,-0.185052,0.508724,-0.305356,0.00208092,0.315319,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692607,0.174457,-0.185052,0.508724,-0.305356,0.00208092,0.315319,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174457,-0.185052,0.508724,-0.302841,0.00208092,0.315319,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174514,-0.185023,0.508724,-0.302841,0.000386895,0.314435,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174514,-0.185023,0.508724,-0.302841,0.000386895,0.314435,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174442,-0.184993,0.508724,-0.302841,0.00254051,0.313562,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174442,-0.184993,0.508724,-0.302841,0.00254051,0.313562,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692658,0.174442,-0.184993,0.508724,-0.302841,0.00254051,0.313562,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692709,0.174499,-0.184964,0.508724,-0.300099,0.0008717,0.312691,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692709,0.174427,-0.184934,0.508724,-0.300099,0.00311422,0.311781,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692709,0.174427,-0.184934,0.508724,-0.300099,0.00311422,0.311781,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.69276,0.174427,-0.184934,0.508724,-0.297036,0.00311422,0.311781,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.69276,0.174411,-0.184875,0.508724,-0.297036,0.00358929,0.310018,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.69276,0.174411,-0.184875,0.508724,-0.297036,0.00358929,0.310018,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.69276,0.174411,-0.184875,0.508724,-0.297036,0.00358929,0.310018,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.69276,0.174468,-0.184845,0.508724,-0.297036,0.00186901,0.309121,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692811,0.174468,-0.184845,0.508724,-0.293946,0.00186901,0.309121,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692811,0.174468,-0.184845,0.508724,-0.293946,0.00186901,0.309121,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692811,0.174468,-0.184845,0.508724,-0.293946,0.00186901,0.309121,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569894,-0.692811,0.174396,-0.184816,0.508724,-0.293946,0.00403992,0.30824,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692862,0.174453,-0.184786,0.497083,-0.290644,0.00235638,0.307362,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692862,0.174453,-0.184786,0.497083,-0.290644,0.00235638,0.307362,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692862,0.174453,-0.184786,0.497083,-0.290644,0.00235638,0.307362,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692862,0.174453,-0.184786,0.497083,-0.290644,0.00235638,0.307362,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.692912,0.174453,-0.184786,0.497083,-0.287013,0.00235638,0.307362,1.77805,-0.431787,0.188991,0.519014
