stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125568,0.137705,-2.8682,-0.505905,-0.73448,0.552413
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19305,-0.796425,-0.125572,0.137775,-2.8682,-0.505905,-0.734421,0.551366
