stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798662,-0.128016,0.14752,-3.41941,-0.443269,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.798611,-0.128016,0.14752,-3.41941,-0.444692,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
20,45,-1.22173,-0.814493,-0.174533,0.174533,-1.18754,-0.79856,-0.128016,0.14752,-3.41941,-0.446116,-0.697755,0.405194
