stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128867,0.147526,-2.73935,-0.530105,-0.684992,0.405108
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128919,0.147553,-2.73935,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128919,0.147553,-2.73935,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19434,-0.79556,-0.128919,0.147553,-2.73935,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19427,-0.79556,-0.128919,0.147553,-2.74651,-0.530105,-0.684205,0.404704
