stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19412,-0.797645,-0.129266,0.148159,-2.76082,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129266,0.148159,-2.74895,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129266,0.148159,-2.74895,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129266,0.148159,-2.74895,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129266,0.148159,-2.74895,-0.47174,-0.678997,0.395604
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19419,-0.797645,-0.129262,0.148089,-2.74895,-0.47174,-0.679057,0.396664
