stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127877,0.149753,-3.79882,-0.436151,-0.699845,0.371695
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.18374,-0.798916,-0.127828,0.149795,-3.79882,-0.436151,-0.70058,0.371063
