stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.18804,-0.79495,-0.127106,0.147786,-3.3693,-0.547188,-0.711409,0.401204
