stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129427,0.14189,-2.10939,-0.528682,-0.676593,0.489641
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129423,0.14182,-2.10939,-0.528682,-0.676652,0.490695
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129423,0.14182,-2.10939,-0.528682,-0.676652,0.490695
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129423,0.14182,-2.10939,-0.528682,-0.676652,0.490695
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129423,0.14182,-2.10939,-0.528682,-0.676652,0.490695
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20064,-0.795611,-0.129423,0.14182,-2.10939,-0.528682,-0.676652,0.490695
