stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19699,-0.796069,-0.126376,0.135437,-2.47448,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19706,-0.796069,-0.126376,0.135437,-2.46732,-0.51587,-0.722356,0.58644
