stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.1846,-0.798865,-0.130184,0.147836,-3.71292,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130184,0.147836,-3.70576,-0.437575,-0.665231,0.40045
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130233,0.147794,-3.70576,-0.437575,-0.664494,0.401084
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130233,0.147794,-3.70576,-0.437575,-0.664494,0.401084
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130233,0.147794,-3.70576,-0.437575,-0.664494,0.401084
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.18467,-0.798865,-0.130233,0.147794,-3.70576,-0.437575,-0.664494,0.401084
