stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.19663,-0.796425,-0.125158,0.1377,-2.51027,-0.505905,-0.740617,0.552497
