stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
30,40,-1.22173,-0.814493,-0.174533,0.174533,-1.19992,-0.79551,-0.129391,0.142207,-2.18098,-0.531529,-0.677134,0.484888
