stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19462,-0.795611,-0.125746,0.139021,-2.72503,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19455,-0.795611,-0.125746,0.139021,-2.73161,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19448,-0.795611,-0.125746,0.139021,-2.73783,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
31,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19441,-0.795611,-0.125746,0.139021,-2.74425,-0.528682,-0.731809,0.532676
