stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
16,51,0,1.5708,-0.349066,-0.349066,0.0137259,1.57064,-0.354138,-0.312173,-1.64711,0.00614713,0.126797,-0.922329
