stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
20,30,-1.22173,-1.22173,0,0.261799,-1.20686,-1.19619,-0.0201443,0.196557,-1.4866,-0.715195,0.302165,0.978629
