stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00693167,-0.247063,1.77499,0.13239,-0.103975,-0.221041
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
20,30,-0.0872665,0,0,-0.261799,-0.105016,-0.00472822,0.00699894,-0.247086,1.77499,0.13239,-0.104984,-0.220694
