stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
25,30,-0.0872665,0,0,-0.261799,-0.104802,-0.00503326,0.0182278,-0.238918,1.75351,0.140931,-0.273417,-0.34322
