stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239815,-0.238967,1.22406,0.210685,-0.329789,-0.34256
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239815,-0.238967,1.22406,0.210685,-0.329789,-0.34256
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239815,-0.238967,1.22406,0.210685,-0.329789,-0.34256
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239815,-0.238967,1.22406,0.210685,-0.329789,-0.34256
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239815,-0.238967,1.22406,0.210685,-0.329789,-0.34256
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239738,-0.238919,1.22406,0.210685,-0.330956,-0.343283
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.23966,-0.23887,1.22406,0.210685,-0.332122,-0.344006
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239724,-0.238855,1.22406,0.210685,-0.331165,-0.344246
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239788,-0.238839,1.22406,0.210685,-0.330209,-0.344485
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239788,-0.238839,1.22406,0.210685,-0.330209,-0.344485
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.239788,-0.238839,1.22406,0.210685,-0.330209,-0.344485
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.23971,-0.23879,1.22406,0.210685,-0.331357,-0.345197
30,60,-0.0872665,0,-0.261799,-0.261799,-0.0995758,-0.00752447,-0.23971,-0.23879,1.22406,0.210685,-0.331357,-0.345197
