stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
23,30,-0.0872665,0,-0.261799,-0.261799,-0.103012,-0.00442317,-0.239393,-0.240753,1.57455,0.123849,-0.336097,-0.315698
