stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238465,-0.241564,1.72488,0.119578,-0.350022,-0.303537
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238387,-0.241516,1.72488,0.119578,-0.351187,-0.304258
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
25,30,-0.0872665,0,-0.261799,-0.261799,-0.104515,-0.00427065,-0.238309,-0.241467,1.72488,0.119578,-0.352353,-0.304978
