stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240376,-0.245019,1.62466,0.109613,-0.321344,-0.251711
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
25,60,-0.0872665,0,-0.261799,-0.261799,-0.103513,-0.00391476,-0.240368,-0.244958,1.62466,0.109613,-0.321476,-0.252621
