stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252281,-0.251621,1.75351,0.123849,-0.142774,-0.152679
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252281,-0.251621,1.75351,0.123849,-0.142774,-0.152679
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252281,-0.251621,1.75351,0.123849,-0.142774,-0.152679
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252281,-0.251621,1.75351,0.123849,-0.142774,-0.152679
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252281,-0.251621,1.75351,0.123849,-0.142774,-0.152679
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
28,30,-0.0872665,0,-0.261799,-0.261799,-0.104802,-0.00442317,-0.252362,-0.25167,1.75351,0.123849,-0.141562,-0.151935
