stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
20,30,-0.0872665,0,-0.261799,-0.261799,-0.104372,-0.00701606,-0.235103,-0.242036,1.71056,0.19645,-0.400448,-0.296454
