stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.175794,-0.171493,2.10735,0.389081,-0.0378448,-0.0912165
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.691184,0.17585,-0.171463,2.10735,0.389081,-0.0395407,-0.0921109
