stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176056,-0.165073,1.36286,0.423295,-0.0456916,-0.283856
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423295,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176112,-0.165043,1.36286,0.423246,-0.0473653,-0.284745
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176041,-0.165013,1.36286,0.423246,-0.0452383,-0.285628
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176041,-0.165013,1.36286,0.423246,-0.0452383,-0.285628
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176041,-0.165013,1.36286,0.423246,-0.0452383,-0.285628
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176097,-0.164984,1.36286,0.423246,-0.0469214,-0.286522
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690574,0.176097,-0.164984,1.36286,0.423246,-0.0469214,-0.286522
